Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07787932324572466,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
14,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8731.244810601445,0.22112709601060487
15,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8637.846916476861,0.28991087299073115
16,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8698.659652951459,0.3172045612591319
17,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8626.409071534863,0.21982392901554704
18,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8714.42852256318,0.23372404783731326
19,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8611.29370856507,0.24325226500513963
20,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8559.367362453342,0.22937753808218986
21,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8692.628209939137,0.2687406719487626
22,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8585.38563080847,0.23830016687861644
23,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8611.518694068414,0.2123777761007659
24,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8618.096506826589,0.21234012790955603
25,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8613.968086741492,0.2279691990406718
26,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8655.391361705246,0.2131583089067135
27,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8586.176436027084,0.3177601660427172
28,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8537.136517682964,0.2242408317688387
29,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8508.0168410395,0.22525983687955886
30,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8497.033000614467,0.2171776320610661
31,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8551.4241367787,0.22945828613592312
32,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8544.188260079842,0.22641780794947408
33,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8519.745572522377,0.22503704720293172
34,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8533.513878196487,0.23871766417869367
35,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8483.772084234086,0.24628809894784354
36,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8552.004255583754,0.24955641984706745
37,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8456.159680135897,0.2044540230417624
38,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8516.304671696538,0.2557168521452695
39,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8469.713606811667,0.2215353451028932
40,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8489.033611135645,0.22571611491730437
41,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8444.263673601607,0.23263362891157158
42,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8429.28071007333,0.23221010999986902
43,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8540.755131235997,0.23140632605645806
44,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8446.799604684305,0.2359826911415439
45,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8496.15846975632,0.21560885893995874
46,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8396.393154974648,0.22530192622798495
47,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8449.674782798264,0.20981178685906343
48,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8403.614883018792,0.2218545030336827
49,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8481.474350926273,0.2558183020155411
50,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8386.813596793578,0.33492297504562885
51,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8383.755012848143,0.2501553878537379
52,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8377.510077609137,0.22999889208585955
53,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8371.180617856235,0.22275984691805206
54,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8452.427807609076,0.22620321408612654
55,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8383.462602548308,0.241906461014878
56,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8368.535505459602,0.23311313593876548
57,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8341.039642401483,0.2274443730711937
58,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8329.62801859952,0.22882230699178763
59,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8304.466895652695,0.23051725002005696
60,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8312.003311851282,0.21830617773230188
61,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8332.457310687943,0.20732905107433908
62,"[0, 21, 48, 31, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 45, 28, 29, 20, 16, 41, 6, 1]","7691.117132298347",8336.835458669751,0.22567800295655616
