Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07595401690923609,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
13,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.249607423087582
14,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.21158021304290742
15,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2194738101097755
16,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2041749219642952
17,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2195505000418052
18,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.21622366810333915
19,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.27466824805014767
20,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.398543422925286
21,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.3836529502295889
22,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2741749369597528
23,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.20110990401008166
24,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2197461908799596
25,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.21078283712267876
26,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.20949506998294964
27,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.20827455192920752
28,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.21229355098330416
29,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2019660612277221
30,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.20599080101237632
31,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.23282210118486546
32,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.3541210419498384
33,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.23089940898353234
34,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.21302361006382853
35,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.22403138506342657
36,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.21945773690822534
37,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2268331109371502
38,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.30063794791931286
39,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.3172948327555787
40,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.25313681093393825
41,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.22834859398426488
42,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2473458059830591
43,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.24063895715516992
44,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2194920952024404
45,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2296507540741004
46,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2627616560203023
47,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.23603110999101773
48,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.22403485522954725
49,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.2855914921674412
50,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.35519015800673515
51,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.4077173338737339
52,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.39335700910305604
53,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.4080215439898893
54,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.40826125009334646
55,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.40482569512096234
56,"[0, 31, 48, 34, 35, 38, 39, 37, 23, 47, 36, 33, 43, 45, 24, 3, 5, 14, 4, 2, 17, 21, 22, 49, 19, 15, 28, 29, 41, 6, 1, 16, 20, 30, 44, 18, 40, 7, 8, 9, 42, 32, 11, 26, 12, 51, 10, 50, 27, 25, 46, 13]","8768.866592136044",9903.315979181674,0.39026546193053946
