Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0771628690417856,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
22,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",9092.173084626398,0.21612370215007104
23,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8959.125413494377,0.23489291412988678
24,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",9063.442235514241,0.22532036376651376
25,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",9078.518687870348,0.22627942115650512
26,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8822.781975526974,0.20669790692045353
27,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",9063.780116925693,0.24229875483433716
28,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8900.773287274227,0.21925857500173151
29,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",9012.40099314031,0.24490168085321784
30,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8895.789764468818,0.22310464599286206
31,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8931.671106181617,0.21606462800991721
32,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8911.944004306533,0.20893303211778402
33,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8967.477514352735,0.28756261483067647
34,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8894.904204117638,0.21369835489895195
35,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8932.66763085866,0.21560567285632715
36,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8909.386738234016,0.2937849010922946
37,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8649.894853612226,0.3403177789587062
38,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8810.919993908079,0.3521014107391238
39,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8742.452254106498,0.3730903277755715
40,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8709.68434187088,0.3582937561732251
41,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8804.89297590256,0.38165885995840654
42,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8877.60930190432,0.37003909301711246
43,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8892.104424964089,0.3820650161651429
44,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8747.80928016434,0.2954312610963825
45,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8669.125531251377,0.3282720251881983
46,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8807.69104077078,0.32630420397617854
47,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8705.742983758997,0.21184012584853917
48,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8722.911385502162,0.2096451399847865
49,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8842.845185431646,0.2225344228791073
50,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8778.28836795368,0.21552201503072865
51,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8735.82089503841,0.2206078176968731
52,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8705.043302700986,0.24186726106563583
53,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8722.209559278926,0.22987984496285208
54,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8706.884734961543,0.21266395202837884
55,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8698.443684119167,0.21320636983728036
56,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8792.062372471224,0.20947214699117467
57,"[0, 48, 31, 21, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 29, 49, 19, 22, 20, 16, 1, 6, 41]","7552.29811834358",8677.847831332176,0.2116210530512035
