Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04588183489977382,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27730.127355845234,0.9095556938264053
11,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27291.658076879154,0.8971569690911565
12,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27453.88830496576,1.1330993089359254
13,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27413.559637861326,0.8989374760130886
14,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27334.643769379873,0.9461026539211161
15,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27100.823335371526,0.9290014881407842
16,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",26937.03905205598,0.8496326680760831
17,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27075.13191904846,0.8319417981547303
18,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 64, 65, 25, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 14, 16, 58, 20, 73, 71, 46, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 13, 40, 70, 99, 42, 2, 45, 28, 33, 54, 82]","23594.140793231392",27155.99005183684,0.8199275720398873
19,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",26885.795271330768,0.7681720520195086
20,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",26810.370585893346,0.8644972710462753
21,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",26476.533251781086,0.8204162399051711
22,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",26863.768654059935,0.8716663759551011
23,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",26962.24987443332,0.8824758908885997
24,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",26666.175524062728,0.828691985225305
25,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",27081.443067663346,0.8504778479691595
26,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 69, 93, 18, 74, 96, 3, 64, 65, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 58, 73, 20, 71, 44, 90, 97, 22, 76, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23538.652346994277",26486.12157452912,0.9230623599432874
27,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 46, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23492.210683049183",26717.00974561334,1.1362665349442977
28,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 46, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23492.210683049183",26646.186881307924,0.8121729659324046
29,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 46, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23492.210683049183",26569.686443591396,0.8993865080119576
30,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 46, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23492.210683049183",26382.69570842502,0.8415955552191008
31,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 46, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23492.210683049183",26507.92119986068,0.9410563037963584
32,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 66, 27, 92, 57, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 46, 80, 24, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 45, 28, 33, 54, 82, 42]","23492.210683049183",26545.24026421023,0.8331304200692102
33,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 46, 90, 97, 22, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 66, 27, 92, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 76, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23484.20539653796",26280.88910337078,0.8009708077879623
34,"[0, 62, 5, 48, 89, 9, 83, 35, 37, 23, 17, 78, 52, 87, 15, 21, 93, 69, 25, 65, 64, 3, 96, 74, 18, 55, 79, 30, 88, 41, 7, 91, 46, 90, 97, 22, 59, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 57, 66, 27, 92, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 82, 54, 76, 44, 31, 10, 16, 14, 58, 73, 20, 71, 98]","23484.20539653796",26138.705356433136,0.9110292308905628
