Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07499861813266762,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
21,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.264692973025376
22,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2565539580537006
23,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.3557904910121579
24,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.20937049709027633
25,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.23840224000741728
26,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.22138517018174753
27,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.21388685613055713
28,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2452127169817686
29,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.34952650807099417
30,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2593689870554954
31,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2354015118908137
32,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.23478762290324084
33,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.22465879115043208
34,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2277221870899666
35,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.3703722371137701
36,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.22983840687084012
37,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2362388820038177
38,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.28082733301562257
39,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.24118076718878
40,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2824820818786975
41,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.21987309024552815
42,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.3452048719918821
43,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2313450421206653
44,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2185101629293058
45,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.23063223014469258
46,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2677334478357807
47,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.21202246990287676
48,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2228555881883949
49,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.20705034007551149
50,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.23640575690660626
51,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.2295669069280848
52,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.22130509791895747
53,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.34001790898037143
54,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.35410027916077524
55,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.21311859882553108
56,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.23142346792155877
57,"[0, 21, 30, 17, 31, 48, 33, 34, 35, 38, 36, 23, 47, 14, 3, 24, 45, 43, 39, 37, 4, 5, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 32, 42, 8, 9, 40, 7, 18, 44, 2, 16, 20, 29, 22, 19, 49, 15, 28, 41, 1, 6]","8450.946761269837",9331.723556616927,0.27182291689678095
