Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07390415007830597,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21096227510133758
11,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21859322101227008
12,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20863667211961
13,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22258682004758157
14,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21070426498772576
15,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2226408440619707
16,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22677731583826244
17,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20206788074574433
18,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2015578830614686
19,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20301760014262982
20,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22022127304808237
21,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2116300070192665
22,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20509550103452057
23,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2189682408934459
24,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.1992415558488574
25,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2050347140757367
26,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.19831407320452854
27,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21041854802751914
28,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22076230475795455
29,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.23651165596675128
30,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.24556182487867773
31,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22219183802371845
32,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21053938692784868
33,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21320001591811888
34,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21006066098925658
35,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2225942219956778
36,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22593293886166066
37,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22605371204554103
38,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.223233667697059
39,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2168675582506694
40,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2221055080590304
41,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20925024995813146
42,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21130761000677012
43,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20329186914023012
44,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20527875609695911
45,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.272180593048688
46,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.304130592092406
47,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2093930939445272
48,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2129200890485663
49,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21555135896778665
50,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21424137620488182
51,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.20416059100534767
52,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.23767663317266852
53,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.22675263095879927
54,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.209800468001049
55,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21678552293451503
56,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21149152304860763
57,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.21882374584674835
58,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.2140531731711235
59,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.25677016511326656
60,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.34152964514214545
61,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.356018921098439
62,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.3593592200486455
63,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.3477566580113489
64,"[0, 21, 48, 31, 17, 2, 44, 18, 7, 40, 42, 9, 8, 32, 10, 50, 11, 27, 26, 12, 51, 13, 46, 25, 24, 3, 5, 14, 4, 23, 47, 37, 39, 36, 33, 34, 35, 38, 45, 43, 15, 28, 19, 49, 22, 20, 30, 29, 6, 41, 1, 16]","8849.89003926135",9200.777303791021,0.3438473460555542
