Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07265463992371224,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
32,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.20454960089409724
33,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2171414150216151
34,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2193088587373495
35,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2071778099925723
36,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.20766248801373877
37,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.21782937675016
38,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.19778444574330933
39,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.20859966182615608
40,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.30986660096095875
41,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2422909410088323
42,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2158011169231031
43,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2093085538072046
44,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.216330008872319
45,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.21642878220882267
46,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2192001070070546
47,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.22296389008988626
48,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.20897348917787895
49,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.23830677403020673
50,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.216149071988184
51,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.20992718610796146
52,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.21660338109359145
53,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.21476339510991238
54,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.24494782611145638
55,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.26581570800044574
56,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.21963727101683617
57,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.20453150983667
58,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.22029866004595533
59,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2299949061125517
60,"[0, 21, 31, 48, 35, 33, 34, 38, 39, 37, 23, 47, 36, 4, 14, 5, 3, 24, 45, 43, 19, 49, 15, 28, 29, 22, 30, 17, 20, 41, 6, 1, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 13, 12, 46, 26, 25, 27, 11]","7934.182258562614",8638.257216996977,0.2250404828810133
