Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0766416689439211,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
13,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.22700316112604924
14,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.34713102187379263
15,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.24039067412377335
16,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.25243670007330365
17,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.24116088714799844
18,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.24236566794570535
19,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2242579079756979
20,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.22527989407535642
21,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.25135659208172
22,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.3544732117152307
23,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2839555801474489
24,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.22645619692048058
25,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.270902999851387
26,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.22612887708237395
27,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.24562835111282766
28,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.23379521802417003
29,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.23889340300229378
30,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.23150104188243859
31,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.29985546407988295
32,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.3011022369901184
33,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.29546724091051146
34,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2544233621447347
35,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.21991779684321955
36,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.25169991311850026
37,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.23180606609093957
38,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2763012749783229
39,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.31069012492662296
40,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.29739627812523395
41,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.27050235608476214
42,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.20693822298198938
43,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2325891059881542
44,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.3403061489807442
45,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.271115150913829
46,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2698520321864635
47,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.30789749894756824
48,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2984718340449035
49,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.22629270897596143
50,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.2321312778221909
51,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.25919695786433294
52,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.20778265700209886
53,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.23246963307610713
54,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.22018807110725902
55,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.23618151902337559
56,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.23182508189347573
57,"[0, 43, 19, 49, 28, 15, 45, 36, 39, 47, 23, 4, 14, 5, 37, 3, 24, 11, 50, 10, 13, 51, 12, 26, 27, 25, 46, 29, 20, 1, 6, 41, 16, 2, 17, 22, 30, 21, 31, 48, 38, 35, 33, 34, 44, 18, 7, 40, 8, 9, 42, 32]","8890.661136441562",9561.683495857285,0.25270683015696704
