Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04445317096542567,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.8534511770121753
11,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.8555948451103177
12,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.9814848520327359
13,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.2272477638325654
14,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,2.0074838610598817
15,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.4055041179817636
16,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.033378396910848
17,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.0533828119223472
18,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.8963772728457116
19,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.9378862039593514
20,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.0352866680477746
21,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.0339777871558908
22,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.173537611728534
23,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.9071640839683823
24,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.9161411250242963
25,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.0082828259037342
26,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.986548958113417
27,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.9710477787011769
28,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.8781762098078616
29,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,0.9713883091462776
30,"[0, 3, 64, 65, 21, 69, 93, 87, 15, 74, 25, 18, 79, 88, 41, 30, 52, 78, 17, 35, 20, 73, 58, 71, 46, 10, 14, 16, 44, 31, 90, 97, 22, 59, 76, 61, 85, 19, 26, 11, 50, 60, 86, 8, 56, 6, 54, 82, 33, 45, 28, 13, 2, 29, 51, 4, 95, 77, 36, 84, 72, 24, 80, 68, 53, 63, 57, 27, 92, 66, 55, 96, 37, 23, 83, 89, 5, 48, 7, 91, 62, 9, 98, 39, 1, 43, 49, 67, 34, 38, 12, 75, 32, 94, 81, 47, 40, 70, 99, 42]","38732.5809114218",44892.4793187324,1.0938425760250539
