Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04314876199350692,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8169929352588952
11,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8199131170695182
12,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.9517149402527139
13,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,1.5006385370215867
14,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,1.736965473042801
15,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,1.4543579099990893
16,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.9639039238390978
17,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,1.2648654610675294
18,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,1.081110509869177
19,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8558678489353042
20,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.9081959190370981
21,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.9472366050467826
22,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.9000490371545311
23,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8342054380045738
24,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8427483778796159
25,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.9001062821189407
26,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8392948980908841
27,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.9441111850901507
28,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,1.0849273850035388
29,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8755848938890267
30,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.8201952888339292
31,"[0, 27, 57, 86, 50, 76, 97, 44, 31, 90, 9, 89, 62, 5, 48, 93, 21, 87, 15, 17, 78, 74, 96, 55, 7, 30, 41, 88, 79, 91, 18, 52, 3, 64, 65, 98, 35, 23, 37, 71, 20, 73, 58, 22, 34, 85, 11, 54, 82, 42, 2, 45, 29, 47, 13, 40, 70, 99, 94, 75, 12, 32, 81, 36, 4, 1, 49, 43, 72, 67, 84, 38, 51, 77, 95, 28, 6, 8, 56, 26, 19, 33, 61, 59, 60, 80, 24, 92, 39, 63, 68, 53, 66, 10, 14, 16, 46, 83, 69, 25]","38842.170857684796",43021.45477816553,0.7728075389750302
