Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04326792192296125,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
22,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.9132623880577739
23,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.8884016507945489
24,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.9002773758547846
25,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.8272837608237751
26,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.939504886046052
27,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.8316283831954934
28,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,1.1241328319883905
29,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.909817940031644
30,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,0.9005148560390808
31,"[0, 68, 67, 84, 6, 50, 56, 86, 8, 54, 82, 45, 28, 33, 11, 19, 34, 76, 22, 44, 10, 31, 97, 16, 14, 58, 73, 20, 9, 5, 48, 57, 27, 92, 61, 59, 46, 62, 89, 21, 93, 15, 87, 52, 64, 65, 25, 69, 71, 83, 98, 78, 66, 30, 79, 88, 41, 91, 74, 7, 18, 96, 55, 3, 17, 35, 37, 23, 90, 85, 26, 70, 40, 99, 2, 42, 13, 4, 36, 95, 51, 77, 29, 47, 38, 75, 32, 12, 81, 94, 49, 72, 80, 24, 60, 39, 63, 43, 1, 53]","40451.335968174964",44762.829735583124,1.4515742697694805
