Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07255517414887436,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21147237613331527
20,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20661709387786686
21,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20711193591705523
22,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21383765386417508
23,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21937088397680782
24,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20437217823928222
25,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2048960180254653
26,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20697216200642288
27,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21126646822085604
28,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21764656293089502
29,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.25237497602938674
30,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2796496658993419
31,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2235470500891097
32,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2602376980066765
33,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2763036068936344
34,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20945801874040626
35,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.24647087592165917
36,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20658140405430458
37,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.210098049195949
38,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.22022053218097426
39,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.26853133708937094
40,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2827463900030125
41,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2867409029859118
42,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.22023464797530323
43,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2090242111007683
44,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.23372554976958781
45,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20612225800869055
46,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.2318879718077369
47,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.3425098517909646
48,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.3342766322020907
49,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.24173506689839996
50,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21291413909057155
51,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.23743471188936383
52,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21697444000164978
53,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.23166349608800374
54,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21669432302587666
55,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21662738401209936
56,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.20433025562670082
57,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.22033322631614283
58,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.22563073193305172
59,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21205589707824402
60,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21311012798105367
61,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21863552599097602
62,"[0, 21, 31, 17, 30, 22, 19, 49, 45, 43, 15, 28, 29, 20, 41, 6, 1, 16, 2, 40, 7, 18, 44, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 50, 11, 27, 26, 12, 13, 51, 25, 46, 10, 32, 42, 9, 8]","8840.733171246771",9396.080310279845,0.21995412695105188
