Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.06925439304905012,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2172670520376414
11,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21879648906178772
12,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2163908141956199
13,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22790903414716013
14,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21312196800136007
15,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22048629500204697
16,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21969117401749827
17,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22760245704557747
18,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2208544171298854
19,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22316119706374593
20,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21447417797753587
21,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2196037981484551
22,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2159696566814091
23,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21186419704463333
24,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.24327287005144171
25,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.227557966922177
26,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.29257154601509683
27,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21053811101592146
28,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21602640202036127
29,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.23993878508917987
30,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21860209899023175
31,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21751250908710063
32,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21317233704030514
33,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.1987607151386328
34,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.20868182813865133
35,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22055170210660435
36,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22479920409386978
37,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21493852496496402
38,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2123190458805766
39,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2132217999896966
40,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22894636704586446
41,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21040426407125778
42,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2133851291728206
43,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.20730873005231842
44,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21174827896174975
45,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.20650263605057262
46,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.22114447999047115
47,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.1978076379164122
48,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.20415586495073512
49,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.19619376803166233
50,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.20464695201371796
51,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.21011821381398477
52,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.2065609451092314
53,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.27077025087783113
54,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.39442669475101866
55,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.42239870090270415
56,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.4179456801211927
57,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.42070441105170175
58,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.41387704902444966
59,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.4192736481782049
60,"[0, 48, 31, 2, 30, 22, 29, 28, 49, 19, 14, 37, 45, 15, 43, 33, 35, 34, 38, 39, 36, 23, 47, 4, 5, 3, 24, 50, 11, 10, 51, 27, 26, 25, 46, 13, 12, 8, 9, 32, 42, 40, 7, 18, 44, 17, 21, 20, 1, 41, 6, 16]","10356.641908862586",11845.437586585766,0.42325840989360586
