Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0740034679765813,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
17,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.33738353816443123
18,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.24678304602275603
19,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.22698964888695627
20,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.21369184102513827
21,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.21462651586625725
22,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.24206672387663275
23,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.25776252488140017
24,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.22672468196833506
25,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.23416893192916177
26,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.32756394703756087
27,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.33666255811112933
28,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.2660659979446791
29,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.2395366269920487
30,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.40111791697563604
31,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.22933916471083649
32,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.2233219839981757
33,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.2283676570514217
34,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.22878033880260773
35,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.22641113985446282
36,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.24077118406421505
37,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.3390075520146638
38,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.25375014514429495
39,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.27068792391219176
40,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.22849113386473618
41,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.23813790213898756
42,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.20812667495920323
43,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.2313650699215941
44,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.40763407220947556
45,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.40618661895859987
46,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.3945398358919192
47,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.3481299068662338
48,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.2668447071337141
49,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.26800649988581426
50,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.2354287683556322
51,"[0, 21, 30, 20, 41, 6, 1, 16, 2, 17, 22, 19, 49, 28, 29, 15, 45, 43, 33, 34, 35, 38, 36, 39, 37, 47, 23, 14, 4, 5, 3, 42, 9, 8, 7, 40, 18, 44, 31, 48, 24, 11, 27, 50, 32, 10, 51, 13, 12, 26, 46, 25]","8690.308617267661",9133.0297790273,0.25790067508933134
