Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07211404308327474,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.3865566340100486
11,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.36970263594412245
12,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2501949980505742
13,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2723152039106935
14,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2179336410772521
15,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22264803186408244
16,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.21266452196869068
17,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2757151249679737
18,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2176758000277914
19,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.24182462101452984
20,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2597767749975901
21,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2229067429434508
22,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.21133837598608807
23,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.20883574298932217
24,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22175286183482967
25,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.3817446318862494
26,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.4020545619132463
27,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.24920887808548287
28,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.23612562794005498
29,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22911468299571425
30,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.25497736895340495
31,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.23243862693198025
32,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2257764430833049
33,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2321731519768946
34,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.25184223701944575
35,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.21989481593482196
36,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.21157534513622522
37,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2173099466599524
38,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2214379750948865
39,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22361201318562962
40,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22177964606089517
41,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.24143214285140857
42,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.21535991088603623
43,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2128323650395032
44,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22637609910452738
45,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2250128280138597
46,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2535200760466978
47,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.23999666795134544
48,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.40944443180342205
49,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22124491789145395
50,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.2169890660152305
51,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.4083670921390876
52,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.31506325097871013
53,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.3351832201296929
54,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.4263726351491641
55,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.26880715298466384
56,"[0, 31, 48, 21, 30, 17, 44, 7, 40, 18, 9, 8, 42, 3, 24, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 29, 41, 1, 6, 20, 16, 2, 32, 50, 10, 11, 27, 26, 12, 25, 46, 51, 13]","8848.149939749626",9856.096163230684,0.22908345112227835
