Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04392033303156495,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42743.08156414627,0.8529370050528087
11,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8413473550463095
12,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.9862154438451398
13,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8476167850021739
14,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8138534320169128
15,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.9137958069914021
16,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,1.0165707208798267
17,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,1.0631159649346955
18,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8344733410340268
19,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,1.0047248800983652
20,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8291511000425089
21,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8750307120208163
22,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,1.0505421837442555
23,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,1.0548429660848342
24,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8623853928002063
25,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8233914199227002
26,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,1.1157835270569194
27,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.9073201970313676
28,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8121556509577204
29,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.9465741629246622
30,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.8908590629580431
31,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.929299382987665
32,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.9860410369583406
33,"[0, 62, 91, 41, 30, 79, 88, 74, 3, 64, 69, 93, 87, 15, 21, 78, 52, 5, 89, 48, 9, 71, 73, 20, 35, 83, 17, 37, 23, 98, 58, 10, 44, 22, 50, 86, 68, 72, 49, 63, 84, 67, 29, 95, 77, 51, 36, 4, 75, 32, 94, 12, 1, 53, 39, 43, 81, 56, 61, 59, 76, 26, 8, 6, 19, 33, 34, 85, 11, 82, 54, 42, 2, 28, 45, 13, 70, 40, 99, 47, 38, 57, 80, 24, 60, 66, 14, 16, 46, 90, 97, 31, 18, 65, 55, 25, 96, 7, 92, 27]","37984.60062479632",42763.1430514576,0.9092229990055785
