Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04824822299997322,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 5, 48, 89, 9, 83, 37, 98, 23, 17, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 62, 7, 91, 74, 18, 3, 25, 64, 65, 69, 21, 87, 15, 93, 78, 52, 96, 55, 79, 30, 88, 41, 66, 27, 92, 57, 50, 24, 60, 80, 68, 63, 39, 53, 1, 72, 49, 43, 67, 84, 38, 29, 95, 51, 77, 4, 36, 81, 94, 12, 32, 75, 40, 70, 99, 47, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 86, 19, 11, 26, 34, 85, 61, 59, 76]","25026.90934410842",29803.73603553037,0.7563619439606555
12,"[0, 5, 48, 89, 9, 83, 37, 98, 23, 17, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 62, 7, 91, 74, 18, 3, 25, 64, 65, 69, 21, 87, 15, 93, 78, 52, 96, 55, 79, 30, 88, 41, 66, 27, 92, 57, 50, 24, 60, 80, 68, 63, 39, 53, 1, 72, 49, 43, 67, 84, 38, 29, 95, 51, 77, 4, 36, 81, 94, 12, 32, 75, 40, 70, 99, 47, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 86, 19, 11, 26, 34, 85, 61, 59, 76]","25026.90934410842",29426.553694392926,0.7508524570730515
13,"[0, 5, 48, 89, 9, 83, 37, 98, 23, 17, 35, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 62, 7, 91, 74, 18, 3, 25, 64, 65, 69, 21, 87, 15, 93, 78, 52, 96, 55, 79, 30, 88, 41, 66, 27, 92, 57, 50, 24, 60, 80, 68, 63, 39, 53, 1, 72, 49, 43, 67, 84, 38, 29, 95, 51, 77, 4, 36, 81, 94, 12, 32, 75, 40, 70, 99, 47, 13, 42, 2, 45, 28, 33, 82, 54, 6, 8, 56, 86, 19, 11, 26, 34, 85, 61, 59, 76]","25026.90934410842",29585.445604873894,0.9820176339708269
14,"[0, 92, 27, 66, 57, 50, 24, 80, 60, 86, 8, 6, 56, 76, 59, 61, 34, 85, 26, 11, 19, 54, 82, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 49, 43, 67, 84, 44, 22, 97, 90, 31, 10, 16, 14, 73, 20, 71, 9, 83, 37, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 25, 64, 65, 69, 15, 87, 21, 93, 98, 23, 35, 58, 46, 62, 5, 48, 89]","24756.425207769647",29301.958235119506,0.8629235488479026
15,"[0, 92, 27, 66, 57, 50, 24, 80, 60, 86, 8, 6, 56, 76, 59, 61, 34, 85, 26, 11, 19, 54, 82, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 49, 43, 67, 84, 44, 22, 97, 90, 31, 10, 16, 14, 73, 20, 71, 9, 83, 37, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 25, 64, 65, 69, 15, 87, 21, 93, 98, 23, 35, 58, 46, 62, 5, 48, 89]","24756.425207769647",29595.249372715934,0.8519314148288686
16,"[0, 92, 27, 66, 57, 50, 24, 80, 60, 86, 8, 6, 56, 76, 59, 61, 34, 85, 26, 11, 19, 54, 82, 33, 28, 45, 42, 2, 13, 40, 70, 99, 47, 29, 38, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 49, 43, 67, 84, 44, 22, 97, 90, 31, 10, 16, 14, 73, 20, 71, 9, 83, 37, 17, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 25, 64, 65, 69, 15, 87, 21, 93, 98, 23, 35, 58, 46, 62, 5, 48, 89]","24756.425207769647",29406.279321076596,0.9181799199141096
17,"[0, 27, 92, 57, 50, 86, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 37, 98, 93, 21, 87, 15, 69, 65, 64, 25, 3, 66, 60, 80, 24, 68, 72, 43, 49, 84, 67, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63]","24557.585220612462",29021.403655029295,0.9047427970217541
18,"[0, 27, 92, 57, 50, 86, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 37, 98, 93, 21, 87, 15, 69, 65, 64, 25, 3, 66, 60, 80, 24, 68, 72, 43, 49, 84, 67, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63]","24557.585220612462",29185.40281201214,0.8966391150606796
19,"[0, 27, 92, 57, 50, 86, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 37, 98, 93, 21, 87, 15, 69, 65, 64, 25, 3, 66, 60, 80, 24, 68, 72, 43, 49, 84, 67, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63]","24557.585220612462",29421.908582975986,0.8260817399132065
20,"[0, 27, 92, 57, 50, 86, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 37, 98, 93, 21, 87, 15, 69, 65, 64, 25, 3, 66, 60, 80, 24, 68, 72, 43, 49, 84, 67, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63]","24557.585220612462",29115.910778310277,0.9371321959770285
21,"[0, 27, 92, 57, 50, 86, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 37, 98, 93, 21, 87, 15, 69, 65, 64, 25, 3, 66, 60, 80, 24, 68, 72, 43, 49, 84, 67, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63]","24557.585220612462",29036.957774382296,0.8164459088584408
22,"[0, 27, 92, 57, 50, 86, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 37, 98, 93, 21, 87, 15, 69, 65, 64, 25, 3, 66, 60, 80, 24, 68, 72, 43, 49, 84, 67, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63]","24557.585220612462",29310.133559442253,1.139913539052941
23,"[0, 27, 92, 57, 50, 86, 6, 8, 56, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 83, 9, 89, 48, 5, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 35, 37, 98, 93, 21, 87, 15, 69, 65, 64, 25, 3, 66, 60, 80, 24, 68, 72, 43, 49, 84, 67, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40, 29, 38, 95, 51, 77, 36, 4, 32, 75, 12, 94, 81, 1, 53, 39, 63]","24557.585220612462",29129.56455830182,1.0402101620275062
24,"[0, 5, 48, 62, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 25, 64, 3, 65, 69, 21, 93, 15, 87, 52, 17, 78, 23, 98, 35, 37, 83, 9, 89, 58, 73, 20, 71, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 85, 34, 26, 11, 54, 82, 33, 28, 45, 2, 42, 40, 70, 99, 47, 13, 29, 38, 77, 51, 95, 36, 4, 75, 12, 32, 94, 81, 1, 53, 39, 63, 68, 72, 49, 43, 67, 84, 80, 24, 60, 50, 86, 8, 6, 56, 57, 92, 27, 66]","24111.710878392292",28409.793101067473,1.0216820409696084
25,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",29025.07798087492,0.7956431529892143
26,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",28824.997812715606,1.227669256099034
27,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",28670.75213712291,0.9875949110137299
28,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",28776.041218873434,0.8197995210939553
29,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",28808.02417593404,0.8475866429216694
30,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",29000.954716304837,0.8380108388664667
31,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",28997.217006912502,1.237511480168905
32,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",28619.502546620948,0.7736506409419235
33,"[0, 92, 27, 66, 57, 68, 63, 39, 53, 1, 67, 84, 38, 29, 77, 51, 95, 36, 4, 32, 75, 12, 94, 81, 49, 43, 72, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 15, 87, 21, 93, 69, 65, 64, 3, 25, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 5, 48, 89, 62, 46, 60, 80, 24, 50, 86, 8, 6, 56, 54, 82, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","24057.18359576437",28631.1736039679,0.8582901448826306
