Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04893232005997561,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 68, 72, 43, 49, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 92, 27, 57, 66, 88, 41, 30, 79, 55, 96, 74, 3, 64, 65, 69, 21, 15, 87, 52, 18, 91, 7, 46, 98, 35, 37, 23, 17, 78, 93, 25]","24288.305094879557",26925.744275412122,0.952237057936145
11,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 74, 96, 55, 79, 30, 41, 88, 7, 91, 18, 52, 87, 15, 21, 93, 17, 23, 37, 35, 98, 78, 69, 65, 64, 3, 25]","23408.068879511313",27026.230531112375,0.7621543420245871
12,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 74, 96, 55, 79, 30, 41, 88, 7, 91, 18, 52, 87, 15, 21, 93, 17, 23, 37, 35, 98, 78, 69, 65, 64, 3, 25]","23408.068879511313",26870.83162711774,0.812675038992893
13,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 74, 96, 55, 79, 30, 41, 88, 7, 91, 18, 52, 87, 15, 21, 93, 17, 23, 37, 35, 98, 78, 69, 65, 64, 3, 25]","23408.068879511313",26959.174140713512,0.7720344780536834
14,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 74, 96, 55, 79, 30, 41, 88, 7, 91, 18, 52, 87, 15, 21, 93, 17, 23, 37, 35, 98, 78, 69, 65, 64, 3, 25]","23408.068879511313",26747.03100393595,0.791692744998727
15,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 74, 96, 55, 79, 30, 41, 88, 7, 91, 18, 52, 87, 15, 21, 93, 17, 23, 37, 35, 98, 78, 69, 65, 64, 3, 25]","23408.068879511313",26445.891058633846,1.009200393105857
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 74, 96, 55, 79, 30, 41, 88, 7, 91, 18, 52, 87, 15, 21, 93, 17, 23, 37, 35, 98, 78, 69, 65, 64, 3, 25]","23408.068879511313",26670.196729957526,0.7984937999572139
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 14, 16, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 63, 39, 53, 68, 72, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 74, 96, 55, 79, 30, 41, 88, 7, 91, 18, 52, 87, 15, 21, 93, 17, 23, 37, 35, 98, 78, 69, 65, 64, 3, 25]","23408.068879511313",26548.95347308718,0.8111113809864037
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 85, 26, 34, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 72, 68, 63, 39, 53, 1, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 7, 91, 74, 96, 55, 79, 30, 41, 88, 25, 64, 65, 3, 18, 52, 87, 15, 21, 93, 69, 78, 17, 23, 37, 35, 98]","23203.695261992638",26477.243480617144,0.7729383098485414
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 85, 26, 34, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 72, 68, 63, 39, 53, 1, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 7, 91, 74, 96, 55, 79, 30, 41, 88, 25, 64, 65, 3, 18, 52, 87, 15, 21, 93, 69, 78, 17, 23, 37, 35, 98]","23203.695261992638",26612.887772442496,0.8266843686578795
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 85, 26, 34, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 72, 68, 63, 39, 53, 1, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 7, 91, 74, 96, 55, 79, 30, 41, 88, 25, 64, 65, 3, 18, 52, 87, 15, 21, 93, 69, 78, 17, 23, 37, 35, 98]","23203.695261992638",26529.282571574513,0.7918190710479394
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 85, 26, 34, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 72, 68, 63, 39, 53, 1, 43, 49, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 7, 91, 74, 96, 55, 79, 30, 41, 88, 25, 64, 65, 3, 18, 52, 87, 15, 21, 93, 69, 78, 17, 23, 37, 35, 98]","23203.695261992638",26414.257641316,0.8119053247501142
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 55, 74, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 25]","23111.77882021544",26366.40737627362,0.8715961980342399
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 55, 74, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 25]","23111.77882021544",26233.2601058457,0.8125789040059317
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 55, 74, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 25]","23111.77882021544",26380.224060755223,0.7910833578789607
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 55, 74, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 25]","23111.77882021544",26403.27180090211,0.801550051983213
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 55, 74, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 25]","23111.77882021544",25983.447652494204,0.8102948610903695
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 82, 54, 33, 28, 45, 42, 2, 13, 99, 70, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 55, 74, 3, 64, 65, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 25]","23111.77882021544",26341.067499347515,0.8719294329639524
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26345.402499554417,0.7653431571088731
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26405.762037619003,0.9792642328247894
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26428.033028856633,0.9874113029509317
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26426.539265664625,1.2365482729219366
32,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26134.90915066774,1.2485518231405877
33,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26459.23206064266,0.926457497960655
34,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26065.44878711231,1.382312350004213
35,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 76, 61, 34, 26, 85, 19, 11, 6, 8, 56, 54, 82, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 80, 24, 60, 50, 86, 57, 66, 92, 27, 46, 91, 7, 41, 88, 79, 30, 96, 74, 55, 18, 52, 78, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","22783.941755620253",26469.674499611658,1.2919336181948893
