Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07263986408361234,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
24,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.33977697711088695
25,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.33043271128553897
26,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.22580606697010808
27,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.324108464847086
28,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.25313082296634093
29,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.22114144713850692
30,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.22442200689692982
31,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.2837974621215835
32,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.22298970102565363
33,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.2145147410046775
34,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.23591099100303836
35,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.23475430090911686
36,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.21615483111236244
37,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.21868034804356284
38,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.21423173701623455
39,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.23266335696098395
40,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.21485613108961843
41,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.2625700290664099
42,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.23421621992019936
43,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.31132819000049494
44,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.2511500369873829
45,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.22568438076996244
46,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.2160737948725
47,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.24538795309490524
48,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.23489499394781888
49,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.23350231192307547
50,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.20629870786797255
51,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.23521743030869402
52,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.22687628600397147
53,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.24354007098008879
54,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.285483280866174
55,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.21436202409677207
56,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.21361732098739594
57,"[0, 21, 48, 31, 35, 34, 33, 38, 36, 37, 39, 47, 4, 14, 5, 23, 45, 43, 22, 19, 49, 15, 28, 29, 1, 6, 41, 20, 30, 17, 2, 16, 40, 18, 44, 7, 8, 9, 32, 42, 3, 24, 27, 25, 26, 11, 50, 10, 51, 12, 46, 13]","8424.138775625759",9520.331041997679,0.22417731815949082
