Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04532705998281017,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",30269.762511518624,0.8668252300994936
11,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",29865.7158130386,1.1172728588280734
12,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",29670.764485441694,1.531244486104697
13,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",29748.426680413042,1.5660929029691033
14,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",29423.19398154508,1.4753344469936565
15,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",29233.4395337458,1.478536602051463
16,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",29113.152512745615,1.5748914372816216
17,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 93, 69, 65, 64, 3, 25, 83, 71, 20, 58, 73, 35, 98, 37, 23, 17, 78, 9, 89, 48, 5, 62, 46, 31, 10, 14, 16, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 19, 56, 8, 6, 11, 82, 33, 28, 13, 47, 99, 70, 40, 42, 2, 45, 54, 86, 50, 60, 57, 66, 27, 92, 68, 80, 24, 72, 49, 43, 1, 53, 39, 63, 84, 67, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81]","24532.123763913198",29199.568761200084,1.4724923440953717
18,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",29256.40891330713,1.4784508800075855
19,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",29395.378816047705,1.298386009031674
20,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",29039.927238492517,0.8935333659173921
21,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",28897.258213811285,0.9938680762134027
22,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",29106.99982161577,0.9234778629906941
23,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",28911.580310849044,0.886800958076492
24,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",28984.52348024688,1.0003796458768193
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",28925.284820918878,1.0286462918156758
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",28967.885041006524,1.1067883560608607
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 69, 93, 21, 15, 87, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 58, 73, 16, 14, 10, 31, 46, 44, 22, 90, 97, 76, 59, 61, 34, 85, 26, 11, 6, 8, 56, 86, 24, 80, 68, 72, 63, 39, 53, 1, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 81, 94, 12, 75, 32, 40, 70, 99, 47, 13, 28, 45, 2, 42, 82, 33, 54, 19, 50, 60, 57, 92, 27, 66, 74, 18, 89, 48, 5, 62]","24360.531657326304",28796.683958357982,1.010012162005296
