Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04771938794874586,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 56, 8, 6, 54, 33, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 45, 28, 86, 50, 60, 24, 80, 66, 92, 57, 27, 46, 91, 7, 88, 30, 79, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 21, 87, 93, 69, 65, 64, 3, 25]","24817.837147882914",29691.064681441818,0.9020745439920574
11,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 56, 8, 6, 54, 33, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 45, 28, 86, 50, 60, 24, 80, 66, 92, 57, 27, 46, 91, 7, 88, 30, 79, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 21, 87, 93, 69, 65, 64, 3, 25]","24817.837147882914",29613.169697280828,1.021556873107329
12,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 56, 8, 6, 54, 33, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 45, 28, 86, 50, 60, 24, 80, 66, 92, 57, 27, 46, 91, 7, 88, 30, 79, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 21, 87, 93, 69, 65, 64, 3, 25]","24817.837147882914",29578.248164572542,0.9296813491091598
13,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 56, 8, 6, 54, 33, 42, 2, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 12, 75, 32, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 45, 28, 86, 50, 60, 24, 80, 66, 92, 57, 27, 46, 91, 7, 88, 30, 79, 41, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 15, 21, 87, 93, 69, 65, 64, 3, 25]","24817.837147882914",29231.29818901621,0.9796645599708427
14,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 93, 87, 21, 15, 69, 65, 64, 3, 25, 78, 17, 23, 37, 35, 98, 83, 9, 89, 48, 5, 62, 46, 27, 57, 92, 66, 1, 43, 53, 39, 63, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 82, 33, 54, 45, 28, 2, 42, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 72, 84, 67, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71]","24553.53938166813",29324.42105186143,0.8436173560039606
15,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 93, 87, 21, 15, 69, 65, 64, 3, 25, 78, 17, 23, 37, 35, 98, 83, 9, 89, 48, 5, 62, 46, 27, 57, 92, 66, 1, 43, 53, 39, 63, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 82, 33, 54, 45, 28, 2, 42, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 72, 84, 67, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71]","24553.53938166813",28806.485510054696,0.8582589440920856
16,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 93, 87, 21, 15, 69, 65, 64, 3, 25, 78, 17, 23, 37, 35, 98, 83, 9, 89, 48, 5, 62, 46, 27, 57, 92, 66, 1, 43, 53, 39, 63, 68, 80, 24, 60, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 82, 33, 54, 45, 28, 2, 42, 13, 99, 40, 70, 47, 29, 38, 95, 77, 51, 4, 36, 12, 32, 75, 94, 81, 49, 72, 84, 67, 76, 61, 59, 22, 97, 90, 44, 31, 10, 16, 14, 58, 73, 20, 71]","24553.53938166813",29208.299816210216,0.8897720638196915
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 44, 97, 22, 59, 61, 76, 19, 85, 26, 34, 54, 11, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 38, 29, 50, 86, 56, 6, 8, 80, 24, 60, 57, 92, 66, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 21, 15, 93, 69, 65, 64, 3, 25]","24088.49652361088",29040.20727711426,1.0770911560102832
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 44, 97, 22, 59, 61, 76, 19, 85, 26, 34, 54, 11, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 38, 29, 50, 86, 56, 6, 8, 80, 24, 60, 57, 92, 66, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 21, 15, 93, 69, 65, 64, 3, 25]","24088.49652361088",28964.21148982538,0.8830947269161697
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 44, 97, 22, 59, 61, 76, 19, 85, 26, 34, 54, 11, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 38, 29, 50, 86, 56, 6, 8, 80, 24, 60, 57, 92, 66, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 21, 15, 93, 69, 65, 64, 3, 25]","24088.49652361088",29076.822497491597,0.8280419452348724
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 44, 97, 22, 59, 61, 76, 19, 85, 26, 34, 54, 11, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 38, 29, 50, 86, 56, 6, 8, 80, 24, 60, 57, 92, 66, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 21, 15, 93, 69, 65, 64, 3, 25]","24088.49652361088",28779.18486430877,0.9889120759326033
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 44, 97, 22, 59, 61, 76, 19, 85, 26, 34, 54, 11, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 38, 29, 50, 86, 56, 6, 8, 80, 24, 60, 57, 92, 66, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 21, 15, 93, 69, 65, 64, 3, 25]","24088.49652361088",28862.635995185363,0.9270479620900005
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 44, 97, 22, 59, 61, 76, 19, 85, 26, 34, 54, 11, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 38, 29, 50, 86, 56, 6, 8, 80, 24, 60, 57, 92, 66, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 21, 15, 93, 69, 65, 64, 3, 25]","24088.49652361088",28421.86418550693,0.8863805670698639
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 44, 97, 22, 59, 61, 76, 19, 85, 26, 34, 54, 11, 82, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 38, 29, 50, 86, 56, 6, 8, 80, 24, 60, 57, 92, 66, 27, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 87, 21, 15, 93, 69, 65, 64, 3, 25]","24088.49652361088",28310.75319455808,0.8982821699173655
24,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 87, 15, 21, 69, 93, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 99, 40, 47, 29, 38, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 8, 6, 56, 92, 66, 27, 57, 46, 62, 5, 48, 89, 78, 25, 3, 64, 65]","23935.695870404932",28451.031441564788,0.93827423590119
25,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28485.478933180548,0.8454853138828184
26,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28071.222365004098,0.8316887350811157
27,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28313.60278948476,0.864435134048108
28,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28312.78972756741,0.8056720621825662
29,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28126.701053599798,1.1196140189713333
30,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28140.70279294081,1.6160147489863448
31,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28093.362264031093,1.506642370019108
32,"[0, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 82, 54, 33, 28, 45, 2, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 1, 43, 53, 39, 63, 68, 72, 49, 67, 84, 24, 80, 60, 50, 86, 56, 6, 8, 66, 27, 57, 92, 46, 62, 5, 48, 89, 93, 15, 21, 87, 69, 65, 64, 3, 25]","23162.69547728313",28329.79024011364,1.561864022660302
