Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04351805304759182,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.7928708538238425
11,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.7742129960388411
12,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.7589000919542741
13,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.7997934919258114
14,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.7544407840177882
15,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8996473127335776
16,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,1.0052419621497393
17,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8336244770034682
18,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8822183810116258
19,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8571254769340158
20,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8411614579381421
21,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,1.0373027221357916
22,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.9466124931059312
23,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.9664924030075781
24,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.9248015361954458
25,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8730897620262112
26,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.835467396012973
27,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8837879267230164
28,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8179440069070552
29,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.9682291110220831
30,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8551305969594978
31,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8287433341611177
32,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.7905432949191891
33,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.7577053239219822
34,"[0, 57, 66, 27, 92, 91, 48, 89, 9, 83, 17, 93, 21, 15, 87, 69, 78, 52, 18, 3, 65, 25, 64, 96, 55, 79, 41, 88, 30, 53, 39, 63, 43, 49, 72, 68, 1, 75, 32, 12, 4, 36, 94, 81, 67, 38, 51, 77, 95, 29, 47, 99, 70, 40, 2, 42, 33, 82, 54, 85, 26, 11, 56, 6, 8, 50, 86, 60, 80, 24, 84, 13, 45, 28, 34, 19, 61, 59, 76, 22, 97, 44, 31, 90, 46, 35, 98, 23, 37, 10, 14, 16, 58, 73, 20, 71, 5, 62, 7, 74]","30702.156659737386",31992.439362978097,0.8500664500170387
