Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04213737091049552,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8225305780651979
11,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8956500179192517
12,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8008465791936032
13,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8416632610023953
14,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8661609000409953
15,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,1.0108479438931681
16,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.9412722999695688
17,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8443288011476398
18,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8488771439297125
19,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,1.3696996171493083
20,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,1.0051098388794344
21,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8894471457460895
22,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8835507899348158
23,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8206973498454317
24,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8579098229529336
25,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.9390692429733463
26,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.865405641059624
27,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.9953008638112806
28,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8609142869827338
29,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8161717049370054
30,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8388507810013834
31,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8983764749427792
32,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,1.0457158280187286
33,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.8872242829820607
34,"[0, 48, 5, 89, 87, 15, 69, 21, 93, 78, 17, 73, 20, 58, 71, 10, 31, 46, 62, 91, 7, 52, 3, 64, 25, 37, 23, 35, 98, 83, 9, 16, 14, 27, 92, 90, 97, 22, 44, 61, 11, 54, 82, 33, 76, 59, 19, 85, 34, 26, 86, 56, 8, 6, 50, 60, 57, 66, 88, 30, 79, 41, 55, 74, 96, 18, 65, 47, 29, 28, 13, 45, 42, 2, 99, 70, 40, 95, 51, 4, 36, 77, 38, 84, 67, 49, 43, 72, 63, 39, 53, 68, 24, 80, 1, 32, 75, 12, 94, 81]","36008.684762146084",36694.686247065096,0.9683160797285382
