Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07421757990960032,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
19,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 36, 45, 28, 29, 41, 6, 1]","7666.317459667485",9073.229310569051,0.19344818792887963
20,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 36, 45, 28, 29, 41, 6, 1]","7666.317459667485",8960.072421395424,0.18930653514689766
21,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 36, 45, 28, 29, 41, 6, 1]","7666.317459667485",9144.00696872601,0.18485406291438267
22,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",9211.349405862073,0.2001956932072062
23,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",9040.807641555733,0.19775272809783928
24,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",9031.149543909216,0.20008973794756457
25,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",8956.825872051328,0.22714332689065486
26,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",9113.615010580981,0.20307817807770334
27,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",9070.810972802119,0.27427343174349517
28,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",8988.866804407391,0.25724964105756953
29,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7660.691735849236",8966.840521280968,0.3246777782042045
30,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7655.249197543702",8971.62055811993,0.3179258949821815
31,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7655.249197543702",9025.395053873943,0.27686784203979187
32,"[0, 48, 31, 21, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 41, 6, 1, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7655.249197543702",8892.673118889114,0.31668957008514553
33,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",8939.653625540732,0.1995308180048596
34,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9019.694314495824,0.20249445116496645
35,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9124.446240465333,0.21568688697880134
36,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9188.95701389813,0.19872876995941624
37,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",8995.638829753872,0.2034004848683253
38,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9088.157130594847,0.22566214471589774
39,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9085.686728094912,0.19637472805334255
40,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",8938.88481617874,0.20501533083734103
41,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9061.890281766313,0.2023254391096998
42,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9018.662264122633,0.19740885877399705
43,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9151.570059802825,0.20037319022230804
44,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9156.690285450817,0.20473844616208225
45,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9074.490979673948,0.24391174499760382
46,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9148.170883431258,0.2190990122326184
47,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9158.023393632066,0.2076077471137978
48,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9222.949615696712,0.20430789110832848
49,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9091.743453015242,0.34534468690981157
50,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9260.331929008646,0.3943716532085091
51,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9179.445103190763,0.39117321209050715
52,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9296.693288673043,0.22955376488971524
53,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9230.62701124905,0.21222761005628854
54,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9211.873346563616,0.23106516315601766
55,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9305.838554807702,0.24970876806764863
56,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9206.933884017153,0.2089798260712996
57,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9320.764541833103,0.2087110950378701
58,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9227.492747049211,0.20626844916841947
59,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9261.496566908092,0.20266977982828394
60,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9270.321543621827,0.1982528488151729
61,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9126.267430561733,0.20327587382053025
62,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9151.93563813966,0.19720036498620175
63,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9276.882195164457,0.22035916603635997
64,"[0, 48, 31, 21, 17, 30, 20, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7648.987269403093",9208.73003980173,0.33174097872688435
