Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07608635685755871,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
14,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.37350530113326386
15,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.3733651298971381
16,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.37344046897487715
17,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.35478786905878223
18,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.25476709695067257
19,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.23444111199933104
20,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.25832601299043745
21,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2585054899973329
22,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2501296259870287
23,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.24047729303129017
24,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.23171810086932965
25,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.23644253611564636
26,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2286280490225181
27,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2245535510883201
28,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.21741527118138038
29,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.21762253393535502
30,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.23895312714739703
31,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2353564471413847
32,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.23052326703327708
33,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.22378315389505588
34,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.22644867288181558
35,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.22901816706871614
36,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2318797490443103
37,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2522529690468218
38,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2515470489161089
39,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.2397896270849742
40,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.25157875413424335
41,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.24456161091802642
42,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.27267861712607555
43,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.3280969149491284
44,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.25293074699584395
45,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.23797584988642484
46,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.21596923677134328
47,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.21640372011461295
48,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.20928385900333524
49,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.22556878501200117
50,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.21980732609517872
51,"[0, 21, 17, 30, 20, 2, 16, 1, 6, 41, 22, 29, 28, 49, 19, 15, 36, 31, 43, 45, 33, 34, 35, 48, 44, 18, 7, 40, 8, 9, 32, 50, 11, 42, 5, 47, 4, 14, 23, 39, 38, 37, 3, 24, 26, 27, 46, 13, 10, 51, 12, 25]","9981.648290231671",11333.68628250026,0.27998400913202204
