Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.047237109974958,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26609.047627214677,0.8058744770241901
11,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26806.320199246147,0.8311288609402254
12,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26591.458287692923,1.5071609159349464
13,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26639.522385624026,1.0397197449347004
14,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26815.75124950534,0.7729967341583688
15,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26274.025517813094,0.7859434658312239
16,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26255.06890388281,0.753807787084952
17,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26174.978724799937,0.8087630378431641
18,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26314.143558731525,0.7854373041773215
19,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",25936.144193253414,0.8482390050485265
20,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",26019.92815510197,0.8013705339108128
21,"[0, 48, 5, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 15, 21, 69, 65, 64, 25, 3, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 66, 27, 57, 60, 80, 24, 50, 86, 8, 6, 56, 19, 11, 26, 34, 85, 61, 59, 76, 82, 54, 33, 28, 45, 42, 2, 40, 70, 99, 13, 47, 77, 51, 95, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 39, 53, 68, 72, 67, 84, 38, 29]","22948.603197349716",25975.52225247743,1.0478184659732506
22,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",26024.698985759685,0.8298908309952822
23,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25764.995721859486,0.8216680978657678
24,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25832.40991659697,0.7849804739526007
25,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25640.47720961055,0.7930078609497286
26,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25527.736047953054,0.727709620114183
27,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25632.682605753125,0.7795531300071161
28,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25563.051059921694,0.7318428510043304
29,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25677.40209376828,0.7839474690554198
30,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25752.314317544122,0.7856752518855501
31,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25588.426924329422,0.7826510778977536
32,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25946.556423989052,0.7513273309450597
33,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25811.450046706927,0.9479630218993407
34,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25619.22937717919,0.8421268171223346
35,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25709.75735557909,1.1493237030226737
36,"[0, 5, 48, 62, 91, 7, 41, 88, 30, 79, 55, 96, 3, 65, 64, 25, 69, 21, 15, 87, 93, 17, 23, 37, 35, 98, 78, 52, 18, 74, 89, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 90, 97, 22, 59, 61, 76, 19, 11, 26, 85, 34, 54, 82, 33, 28, 45, 42, 2, 40, 70, 99, 47, 13, 29, 38, 95, 77, 51, 36, 4, 32, 75, 12, 94, 81, 49, 43, 1, 53, 39, 63, 68, 72, 67, 84, 56, 6, 8, 86, 50, 24, 80, 60, 57, 66, 27, 92, 46]","22685.561705797587",25591.54873578656,0.8173296710301656
