Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.040385924046859145,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.9833066842984408
11,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.9435500610561576
12,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8591993487789296
13,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.9086566561018117
14,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8284116940340027
15,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.901722451846581
16,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8530338261043653
17,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.994999827031279
18,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,1.001563250028994
19,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,1.0006363120337483
20,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.9497986050264444
21,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8661385489976965
22,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,1.0522629793849774
23,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,1.2318858419021126
24,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8960720989562105
25,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,1.0205426700122189
26,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.7982863030629233
27,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8596045189769939
28,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8482132788922172
29,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.9170347219624091
30,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8850877339718863
31,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.9707262700248975
32,"[0, 62, 91, 3, 18, 73, 20, 83, 17, 37, 98, 23, 58, 10, 14, 16, 61, 59, 56, 86, 70, 40, 2, 42, 28, 82, 85, 34, 26, 11, 6, 8, 33, 76, 57, 50, 60, 24, 67, 72, 84, 38, 1, 43, 81, 94, 36, 75, 32, 49, 53, 39, 63, 68, 80, 7, 41, 30, 79, 88, 64, 65, 25, 55, 52, 89, 87, 15, 69, 21, 93, 78, 71, 35, 9, 46, 48, 5, 74, 96, 66, 92, 27, 44, 90, 97, 22, 31, 19, 45, 77, 51, 95, 4, 12, 47, 29, 13, 99, 54]","42921.803945068124",46300.874450641575,0.8802942149632145
