Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.043991069978801534,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.9113650950603187
11,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,1.0343642250227276
12,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.817270864994498
13,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8372891607868951
14,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8381343241489958
15,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8069134107499849
16,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8193109739513602
17,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8807272130798083
18,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8151832890580408
19,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.860358751117019
20,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8339079829165712
21,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.857601858995622
22,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.832968036935199
23,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8837181168491952
24,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8131229878345039
25,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8063718040066306
26,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8293798809463624
27,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8105073410843033
28,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.7915743129560724
29,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.7751284709665924
30,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.7745796429226175
31,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8872000072733499
32,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8470122840371914
33,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.7937007740838453
34,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,1.4161818261200096
35,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.958489090873627
36,"[0, 48, 5, 62, 91, 7, 79, 30, 55, 74, 96, 18, 3, 64, 65, 21, 87, 15, 69, 93, 89, 9, 83, 37, 35, 98, 71, 20, 73, 58, 14, 16, 10, 31, 44, 97, 22, 46, 90, 76, 59, 61, 26, 85, 34, 19, 11, 56, 8, 6, 54, 82, 33, 42, 45, 28, 13, 70, 40, 2, 47, 99, 95, 51, 77, 36, 4, 32, 75, 81, 12, 94, 49, 43, 39, 53, 63, 1, 72, 67, 84, 38, 29, 60, 68, 80, 24, 50, 86, 57, 66, 92, 27, 88, 41, 52, 78, 17, 23, 25]","29735.31569721884",33666.98294354928,0.8368014929292258
