Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04242233102559112,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8528135420347098
12,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8764113290817477
13,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8426125829573721
14,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8461918128305115
15,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8957940398540813
16,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,1.7710837060876656
17,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,1.7572908739675768
18,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,1.7932881359593011
19,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,1.3199580812361091
20,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,1.7619112928514369
21,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,1.7016645461844746
22,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,1.6024682918796316
23,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.9005846380605362
24,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8402905589609873
25,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8664196238387376
26,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8406642190238927
27,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.9940567150479183
28,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8573679020628333
29,"[0, 9, 83, 71, 62, 48, 89, 17, 23, 37, 35, 98, 58, 20, 73, 10, 14, 16, 31, 44, 22, 97, 61, 19, 34, 26, 11, 56, 6, 8, 76, 85, 59, 54, 28, 33, 82, 86, 24, 80, 60, 92, 57, 66, 27, 42, 45, 2, 29, 84, 77, 51, 95, 4, 36, 32, 75, 94, 12, 81, 43, 39, 63, 72, 67, 1, 68, 53, 46, 90, 5, 52, 78, 87, 93, 15, 21, 69, 65, 64, 3, 18, 91, 7, 88, 41, 30, 79, 96, 55, 25, 74, 50, 49, 38, 99, 70, 40, 13, 47]","37441.354386157116",41470.58331539586,0.8563680439256132
