Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07187522991443984,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21644794498570263
13,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.23929704766487703
14,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2097829780250322
15,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21173935107071884
16,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.24036768500809558
17,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.23744608208653517
18,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21116452413843945
19,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2082814670575317
20,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2592902070900891
21,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21191631077090278
22,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21061848377576098
23,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2129485921759624
24,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21506484391284175
25,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2286012410186231
26,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2192274691478815
27,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2121003538777586
28,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.35673248398234136
29,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2675795049290173
30,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21816941021825187
31,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2576562039612327
32,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2228165208362043
33,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2158125009154901
34,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2055178330047056
35,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.22033586804172955
36,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.22657160778180696
37,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.3078342750959564
38,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.3509810770920012
39,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.38962040600017644
40,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.28681525704450905
41,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21260126095148735
42,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.25271097011864185
43,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.21614939183928072
44,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.20909894409123808
45,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.20052895887056366
46,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2184998170414474
47,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.24684286798583344
48,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2266654098930303
49,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2184461989090778
50,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.22238964785356075
51,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2250743988843169
52,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.20878597116097808
53,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2211374490580056
54,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.22471879006479867
55,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.22198660694994032
56,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.2081369659572374
57,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.3961584751086775
58,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.41583313306909986
59,"[0, 35, 34, 33, 36, 37, 39, 38, 43, 15, 45, 24, 3, 5, 14, 4, 23, 47, 42, 9, 8, 7, 40, 18, 44, 31, 48, 21, 17, 30, 20, 22, 19, 49, 28, 29, 6, 1, 41, 16, 2, 32, 51, 10, 50, 11, 27, 25, 26, 12, 13, 46]","9021.435868158342",10704.7007276078,0.3788589029572904
