Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04406086404924281,100,30,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.7977882768027484
11,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.7897541359707247
12,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.7746121530944947
13,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8244365291611757
14,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.821249645028729
15,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8194063839036971
16,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.9462244141323026
17,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8941508819407318
18,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8489920010615606
19,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.9233729900151957
20,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.9235465280071367
21,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,1.0692337928921916
22,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8334432940464467
23,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8093184017343447
24,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.9026337520917878
25,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8961070390068926
26,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,1.2759891768801026
27,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,1.0375946608255617
28,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.9710193821811117
29,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.9289049840590451
30,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,1.335630523157306
31,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,1.123713010631036
32,"[0, 62, 74, 18, 64, 65, 69, 52, 78, 17, 21, 15, 87, 93, 96, 27, 60, 50, 56, 6, 8, 86, 2, 70, 40, 99, 47, 95, 77, 51, 32, 75, 36, 4, 81, 12, 94, 42, 45, 28, 54, 82, 19, 85, 33, 13, 63, 39, 53, 1, 68, 49, 29, 67, 84, 38, 72, 24, 80, 92, 66, 91, 7, 41, 79, 30, 88, 55, 25, 3, 37, 98, 9, 89, 5, 48, 71, 58, 73, 10, 16, 14, 23, 83, 35, 20, 46, 97, 90, 22, 34, 61, 59, 26, 11, 76, 31, 44, 57, 43]","40973.47932709253",42287.90827864784,0.8919400591112208
