Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04395458195358515,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8275020681321621
11,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.9129960940335877
12,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8337100570788607
13,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.7907609680260066
14,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8526379780378193
15,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8109234280418605
16,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8142499848618172
17,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.1625381019548513
18,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.034852644748753
19,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.3317201270838268
20,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.3192139599705115
21,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.0190907410578802
22,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.3127771340368781
23,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.9473650088475551
24,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8802378019317985
25,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.0191453522420488
26,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8826249371632002
27,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.0363080870884005
28,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.8499110847187694
29,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.128824076091405
30,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.0151898791373242
31,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,0.81809894827893
32,"[0, 91, 7, 41, 88, 30, 79, 55, 3, 65, 64, 25, 69, 15, 21, 93, 87, 52, 78, 23, 37, 35, 98, 83, 9, 71, 20, 73, 58, 16, 14, 10, 22, 97, 90, 44, 31, 46, 76, 59, 61, 85, 34, 26, 19, 11, 33, 82, 54, 8, 6, 50, 24, 80, 60, 86, 56, 68, 72, 67, 84, 29, 38, 77, 51, 4, 36, 95, 13, 70, 99, 40, 47, 28, 45, 42, 2, 1, 94, 75, 12, 32, 81, 49, 43, 63, 53, 39, 66, 57, 27, 92, 62, 5, 48, 89, 18, 74, 96, 17]","28314.94882308945",29560.164043184708,1.048278661124641
