Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07292971297283657,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21088749301270582
11,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.20714000996667892
12,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2206536871381104
13,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.23549984517740086
14,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.37319994703284465
15,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.3993890569836367
16,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.3947394129354507
17,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.3397879090916831
18,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21036875108256936
19,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.26498770687612705
20,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.24058418386266567
21,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.26987410098081455
22,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.22599854576401412
23,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2305545518756844
24,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2380171769473236
25,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.24911776909721084
26,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.23061204107943922
27,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.23971842086757533
28,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21916034416062757
29,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.22462256471044384
30,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21632267493987456
31,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.23421774484449998
32,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.24298669680138119
33,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.227153377054492
34,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2756080310209654
35,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.22078703696024604
36,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21892589880735613
37,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2535134539066348
38,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.26502115902258083
39,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.22883530697436072
40,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.33693680685246363
41,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.24830669097718783
42,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21017750189639628
43,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21683006387320347
44,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.31177331393701024
45,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2146323350025341
46,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.20901738904649392
47,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21333571602008305
48,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21696990288910456
49,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21228755288757384
50,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.20841841489891522
51,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2103892470477149
52,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2293313458794728
53,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.21357012103544548
54,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.22314330490189604
55,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.20874727980117314
56,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.3117071440210566
57,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.24198527727276087
58,"[0, 31, 21, 44, 7, 40, 18, 17, 2, 16, 20, 29, 15, 19, 49, 22, 30, 48, 35, 33, 34, 36, 37, 39, 3, 24, 11, 50, 10, 26, 27, 25, 51, 12, 13, 46, 28, 41, 6, 1, 14, 4, 5, 45, 47, 23, 43, 38, 42, 32, 8, 9]","10479.434730424682",11401.556055289333,0.2067491011985112
