Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.043925143021624535,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8347146829764824
11,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8666483270644676
12,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.7976092999160755
13,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8327020668657497
14,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8293110339145642
15,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8103289429564029
16,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8490576938493177
17,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8382260598591529
18,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,1.3112593269906938
19,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8268032581254374
20,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8333926539635286
21,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8764279010356404
22,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8219517671386711
23,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8469676871027332
24,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8146499849390239
25,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8433052048494574
26,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8602102357253898
27,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8532239950436633
28,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8508137200260535
29,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8860994058777578
30,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8754650471091736
31,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8221978011133615
32,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8603840871946886
33,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.8010939280793536
34,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,0.994548523274716
35,"[0, 7, 91, 41, 30, 79, 57, 66, 92, 27, 50, 60, 80, 68, 49, 1, 43, 63, 39, 53, 24, 84, 72, 29, 38, 95, 51, 47, 28, 42, 13, 2, 45, 99, 40, 70, 54, 82, 33, 86, 8, 56, 6, 19, 11, 26, 85, 34, 61, 59, 76, 22, 97, 90, 31, 46, 10, 14, 35, 71, 9, 98, 37, 83, 20, 58, 73, 44, 16, 89, 23, 17, 87, 21, 69, 52, 78, 15, 18, 55, 74, 48, 62, 5, 96, 65, 64, 3, 93, 25, 88, 77, 4, 36, 67, 75, 32, 94, 12, 81]","38409.66566935584",45288.6323630748,1.0912685708899517
