Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07083914396935143,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
27,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23914312486886047
28,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2807105650717858
29,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2435766188427806
30,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.22400859018671326
31,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23874185816384852
32,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23415787698468193
33,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2582525139732752
34,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2900995392119512
35,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.304588520899415
36,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.24162838389747776
37,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.24711102806031704
38,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.41152555574080907
39,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.28547760591027327
40,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.24907883506966755
41,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23559972504153848
42,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23255037891794927
43,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23151567915920168
44,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2614532330771908
45,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.30208022001897916
46,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23316693099332042
47,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2477903250255622
48,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23742476385086775
49,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.23238763393601403
50,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2544884569942951
51,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.22772201080806553
52,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.25492125778691843
53,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2412335490807891
54,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2765424681128934
55,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.2285287490230985
56,"[0, 21, 17, 2, 40, 7, 8, 9, 42, 24, 14, 5, 4, 47, 23, 37, 39, 38, 36, 45, 43, 34, 35, 33, 48, 31, 30, 29, 28, 15, 19, 49, 22, 20, 6, 1, 41, 16, 18, 44, 3, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32]","8788.673148522885",9205.861782866887,0.26208366389619187
