Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.046039116074098274,100,30,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
21,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28289.1204583733,0.9060293569345959
22,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28817.058419798166,0.8838581959134899
23,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28489.87448624736,0.7752662540005986
24,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28344.04888764424,0.9325062251882628
25,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28430.027783583206,0.8859895680507179
26,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28285.822100534086,0.8616207439627033
27,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28151.64663007436,1.0320879749488086
28,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",27907.344735609324,1.2082508420280647
29,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",27816.00275079391,1.4790805681259371
30,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28161.043486903254,1.2312267581000924
31,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",27797.595736763542,0.7819397108978592
32,"[0, 91, 7, 41, 79, 30, 88, 55, 96, 74, 18, 52, 78, 9, 83, 71, 20, 73, 58, 16, 14, 10, 31, 44, 97, 90, 22, 59, 61, 34, 26, 85, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 63, 39, 53, 1, 43, 49, 72, 81, 94, 12, 32, 75, 36, 4, 51, 77, 95, 38, 84, 67, 29, 47, 99, 70, 40, 13, 2, 42, 45, 28, 33, 54, 82, 11, 76, 57, 66, 92, 27, 46, 62, 48, 5, 89, 17, 23, 37, 35, 98, 93, 21, 15, 87, 69, 65, 64, 3, 25]","23237.93743459423",28011.03156315781,0.8297102071519475
