Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07776142083457671,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8697.541346838867,0.2717903221200686
11,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8536.819528120292,0.20010496798204258
12,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8566.323627727334,0.2886368519975804
13,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8580.049305077928,0.3491410912538413
14,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8620.762646001771,0.22361685099895112
15,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8528.742292485955,0.32532919402001426
16,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8540.506764554615,0.3300393621902913
17,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8615.81568619032,0.24992901491350494
18,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8590.152419998449,0.3233514790481422
19,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8547.00267430042,0.22527197012095712
20,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8621.857709966689,0.21664011690882035
21,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8550.753962550427,0.20597123709740117
22,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8609.053587564638,0.20724297978449613
23,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8618.020016439357,0.20878797897603363
24,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8668.070039690465,0.21291829377878457
25,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8582.229460032493,0.211077195010148
26,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8648.882666438452,0.22121980183874257
27,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8636.683905677228,0.3569146779773291
28,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8674.064400492967,0.27028036091360264
29,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8679.041743835158,0.3636057292460464
30,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8708.162351943518,0.3528099710820243
31,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8754.625490451277,0.2137906010611914
32,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8756.831811487018,0.27825255910283886
33,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8691.091737665813,0.24208384385565296
34,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8702.23510620423,0.3053537452360615
35,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8633.341859554936,0.24911866802722216
36,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8800.43859129514,0.22263981893775053
37,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8720.266143538916,0.3110772548534442
38,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8669.791469517399,0.2958188141055871
39,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8779.957423452995,0.3568951851921156
40,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8696.432087316778,0.21738542287494056
41,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8745.751910305642,0.2117360780830495
42,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8683.557883070062,0.21775031989091076
43,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8763.122881859028,0.22133683375432156
44,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8719.629888805783,0.24328902605338953
45,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8772.985752601482,0.25322347405017354
46,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8698.641523994145,0.24768387398216873
47,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8696.098167127298,0.35254412723588757
48,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8741.650555941822,0.2532720301533118
49,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8705.341011978684,0.20259592891670763
50,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8648.252200740484,0.26044818715308793
51,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8693.30639062469,0.37802015300258063
52,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8694.978482835902,0.3913809171062894
53,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8659.30944675419,0.24615894502494484
54,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8662.542838930016,0.21129079326055944
55,"[0, 21, 48, 31, 17, 30, 20, 22, 19, 49, 15, 45, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 16, 41, 6, 1, 29, 28]","7591.682961622045",8678.125731407596,0.22690302997943945
