Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07464440504554659,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
22,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21769104895065539
23,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2800395349622704
24,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.29097038295003586
25,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21573449997231364
26,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22716772789135575
27,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2236957388522569
28,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.23180112391128205
29,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.23865319095784798
30,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.23398202200769447
31,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.24262817698763683
32,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.276738049229607
33,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.31460244514164515
34,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22943991591455415
35,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.23059668616042472
36,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22170310819637962
37,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22493130684597418
38,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.23039965602220036
39,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22186737103038467
40,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22659442396252416
41,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22084413925767876
42,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2652977722173091
43,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2214636721473653
44,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2336688459618017
45,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22678461999748833
46,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2452455370221287
47,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.24834513399400748
48,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2124679540283978
49,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21255962798022665
50,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21911527012707666
51,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2206344001169782
52,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22657236811937764
53,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22519572114106268
54,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21655905203078873
55,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21171343891182914
56,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.2160804568848107
57,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21870661675347947
58,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.22021345794200897
59,"[0, 31, 48, 35, 34, 33, 38, 39, 37, 36, 45, 24, 3, 5, 14, 4, 23, 47, 43, 15, 19, 22, 30, 17, 2, 16, 41, 6, 1, 20, 29, 28, 49, 21, 44, 7, 40, 18, 9, 8, 42, 32, 10, 50, 11, 27, 26, 12, 13, 51, 25, 46]","8636.355422171693",10050.84325094961,0.21118424425367266
