Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.046111790055874735,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26832.656902405768,1.237011029938003
11,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26643.32105261433,0.8750560531043448
12,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26738.884060082863,0.7968881497799885
13,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26603.443047081702,0.8081901470723096
14,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26481.831773054433,0.8119984510121867
15,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26824.281326298835,0.8385745209816378
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26775.586183999487,0.7455439268960617
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26905.581480586814,0.8071528416185174
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26680.482958552664,0.8955365788133349
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26740.492439599293,0.7553864789369982
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26893.569954428276,0.8316202538553625
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26577.58612763276,0.7603273089916911
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26658.495087776868,0.7371458309935406
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26766.487250292892,0.7672254470526241
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",26862.832386378188,0.8548103700159118
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 93, 21, 15, 87, 69, 25, 65, 64, 3, 96, 74, 18, 52, 55, 79, 30, 88, 41, 7, 91, 46, 31, 10, 16, 14, 44, 22, 97, 90, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 92, 27, 57, 82, 54, 33, 28, 45, 2, 42, 13, 47, 99, 70, 40]","23241.9369451339",27082.79944769842,0.7624236451520119
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26832.610739630923,0.8856590011564549
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26958.625475535115,0.7954738240514416
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26994.750473524095,0.8022554288618267
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26977.05702544563,0.8430492510087788
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26993.649743930488,0.9305831051024143
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",27078.354124748494,0.7783936429477762
32,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",27014.734171147997,0.9089040321705397
33,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",27077.31473571263,0.7855477640696336
34,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26934.36814617146,0.7564775722566992
35,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26809.258149622645,0.7932284540438559
36,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 35, 98, 37, 23, 17, 78, 52, 18, 74, 96, 3, 64, 65, 69, 21, 15, 87, 93, 25, 55, 79, 30, 88, 41, 7, 91, 46, 31, 14, 16, 10, 44, 90, 97, 22, 59, 76, 61, 34, 85, 26, 11, 19, 56, 6, 8, 86, 50, 60, 24, 80, 68, 72, 43, 49, 67, 84, 38, 29, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 1, 53, 39, 63, 66, 27, 92, 57, 54, 82, 33, 28, 45, 42, 2, 13, 70, 40, 99, 47]","23144.077997871518",26382.37441319771,0.8223788832256105
