Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04247885607765056,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30859.316510899724,1.7146153799258173
11,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.0327919569681399
12,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.8843111908354331
13,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.9582680640742183
14,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.0136775101418607
15,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.9964891251293011
16,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.925395404046867
17,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.4152869141835254
18,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.0560368371370714
19,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.8490691559563857
20,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.9539321568736341
21,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.2319240549113601
22,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.8828332019620575
23,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,0.8435817179852165
24,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.3000075698946603
25,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.3598961630486883
26,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.0600451709760819
27,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.1204250469163526
28,"[0, 46, 62, 91, 7, 41, 88, 30, 79, 55, 96, 18, 52, 15, 87, 17, 93, 21, 69, 25, 65, 64, 3, 74, 48, 5, 89, 9, 83, 71, 20, 73, 58, 31, 44, 90, 22, 97, 61, 59, 76, 34, 11, 26, 19, 85, 82, 54, 33, 28, 45, 42, 2, 13, 99, 40, 70, 47, 95, 77, 51, 4, 36, 32, 12, 75, 94, 81, 38, 29, 24, 80, 67, 72, 49, 43, 68, 39, 63, 53, 1, 84, 56, 6, 8, 86, 50, 60, 57, 92, 27, 66, 16, 14, 10, 78, 37, 35, 98, 23]","27777.213319585673",30869.43103181614,1.1202963888063096
