Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07211656708386727,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.25277093905606307
11,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22240395401604474
12,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22775444781291299
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2224264210963156
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2203538049943745
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.21791427987045608
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22253171203192323
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.21206084307050332
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2311337610008195
19,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2656305650307331
20,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.213606976903975
21,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22773254389176145
22,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22441573505057022
23,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22770662821130827
24,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22150674296426587
25,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.21882437882595696
26,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.21120851908926852
27,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2230759990925435
28,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2428663209429942
29,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2307979898469057
30,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2307168728148099
31,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22082948990282603
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22375628497684374
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2161808589589782
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.23030991005362011
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2160972200508695
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22571673514903523
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.24479588397662155
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2153712940926198
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2273722400132101
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2792497699847445
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.24200466493493877
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2328144040366169
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2622490141657181
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.26924688686267473
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2585830080497544
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.21540268886019476
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.21378983292379417
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22551845212001354
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2447222219198011
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2518459100101609
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2314556750934571
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.24776367901358753
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.23168982422794215
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.21626417429069988
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.22036713414127007
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2598403788288124
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2465908988378942
58,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2811699039011728
59,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2632408848439809
60,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2375260518747382
61,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.2966127799882088
62,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 27, 26, 25, 46, 13, 12, 51, 10, 50, 11, 45, 15, 28, 29, 19, 49, 43, 33, 34, 38, 35, 36, 37, 39, 14, 4, 5, 23, 47, 3, 24, 22, 30, 17, 2, 16, 20, 41, 6, 1]","8438.906991870523",9161.317045524365,0.3045753389596939
