Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04180619405815378,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8361280729586724
11,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,1.3002518869179767
12,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,1.050101415719837
13,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8111549429886509
14,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.7833251527918037
15,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8937458229192998
16,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.9954275370691903
17,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8806454009900335
18,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8460713810636662
19,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8403077831026167
20,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8213051049679052
21,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8066457907552831
22,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8500995028589386
23,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8801025889406446
24,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8515646048763301
25,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8305145599588286
26,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.9192398100858554
27,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.9408045181480702
28,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,1.0143580712901894
29,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8548034320701845
30,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.9442285869736224
31,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.831980931252474
32,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.8858224959403742
33,"[0, 62, 5, 46, 14, 10, 16, 31, 90, 22, 97, 44, 58, 73, 20, 98, 35, 37, 23, 17, 78, 21, 15, 87, 93, 69, 25, 65, 64, 3, 74, 96, 55, 91, 7, 41, 88, 79, 30, 48, 89, 9, 71, 83, 52, 18, 92, 27, 66, 57, 76, 61, 59, 19, 11, 26, 34, 85, 8, 6, 56, 86, 50, 60, 24, 80, 68, 43, 49, 72, 67, 63, 39, 53, 1, 81, 94, 12, 75, 32, 51, 29, 84, 38, 95, 77, 36, 4, 47, 13, 2, 45, 28, 33, 54, 82, 99, 40, 70, 42]","28459.434343008776",34346.98192052904,0.9629758350783959
