Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07518273300956935,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
14,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.23723933304427192
15,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.32793383696116507
16,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.27602759122964926
17,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.23095438891323283
18,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.233975947718136
19,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.26316304996726103
20,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.27410767116816714
21,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2733024730987381
22,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.30765335384057835
23,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.22459687900845893
24,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2178116709983442
25,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.27937773897428997
26,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.30091675496078096
27,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.23957364488160238
28,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2523927119036671
29,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2377368200395722
30,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2316948359948583
31,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2560619999130722
32,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2572218391869683
33,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.25787719400250353
34,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2222668708418496
35,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.3066464380826801
36,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2544823296775576
37,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.257134043116821
38,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.28240205900510773
39,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2321795368916355
40,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.22222179995151237
41,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2371231611177791
42,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.24242683916236274
43,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2255523698113393
44,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2524681721406523
45,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2394970711611677
46,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.23212154814973474
47,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.23046428593806922
48,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.22749166621360928
49,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.22355679990141653
50,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.22204706689808518
51,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2528934590227436
52,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2587839777406771
53,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.21925852095591836
54,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.20377186278346926
55,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.20432216775952838
56,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2081024919752963
57,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.22299686199403368
58,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2284728781087324
59,"[0, 21, 30, 2, 16, 8, 7, 40, 18, 44, 48, 33, 35, 38, 47, 23, 36, 39, 34, 14, 5, 3, 45, 22, 15, 19, 49, 28, 29, 20, 1, 6, 41, 17, 31, 37, 4, 42, 9, 32, 50, 26, 25, 12, 13, 10, 51, 46, 11, 27, 43, 24]","11538.707089300962",11952.09935052765,0.2183727300434839
