Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07576742497622035,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 1, 6, 41]","7686.093965753038",9411.119869989187,0.2593142969417386
11,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 1, 6, 41]","7686.093965753038",9287.313453278352,0.23871529099415056
12,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 39, 38, 37, 23, 47, 14, 5, 4, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 1, 6, 41]","7686.093965753038",9374.199037796265,0.24505756102735177
13,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 38, 35, 34, 33, 36, 45, 43, 22, 19, 49, 15, 28, 29, 20, 16, 2, 17, 30, 41, 6, 1]","7685.904338378368",9232.708584421798,0.24983347515808418
14,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 38, 35, 34, 33, 36, 45, 43, 22, 19, 49, 15, 28, 29, 20, 16, 2, 17, 30, 41, 6, 1]","7685.904338378368",9329.400101739073,0.26182291193981655
15,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 38, 35, 34, 33, 36, 45, 43, 22, 19, 49, 15, 28, 29, 20, 16, 2, 17, 30, 41, 6, 1]","7685.904338378368",9234.811100597432,0.24792363491724245
16,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 38, 35, 34, 33, 36, 45, 43, 22, 19, 49, 15, 28, 29, 20, 16, 2, 17, 30, 41, 6, 1]","7685.904338378368",9180.627800061222,0.24200825579464436
17,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 38, 35, 34, 33, 36, 45, 43, 22, 19, 49, 15, 28, 29, 20, 16, 2, 17, 30, 41, 6, 1]","7685.904338378368",9211.708352460466,0.24256152808084153
18,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 4, 14, 47, 23, 37, 39, 38, 35, 34, 33, 36, 45, 43, 22, 19, 49, 15, 28, 29, 20, 16, 2, 17, 30, 41, 6, 1]","7685.904338378368",9200.511951527555,0.232754328957526
19,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 43, 15, 49, 19, 22, 29, 28, 1, 6, 41, 16, 20, 30, 17, 2, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7664.458303673931",9232.826245133389,0.23937573988223448
20,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 29, 20, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7541.493632836336",9202.175673910622,0.22242700922652148
21,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 29, 20, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7541.493632836336",9110.862746146846,0.24492837290745229
22,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 29, 20, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7541.493632836336",9116.566494695426,0.24949223489966244
23,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 29, 20, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7541.493632836336",9234.515171488792,0.2331577551085502
24,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 29, 20, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7541.493632836336",9030.158747741805,0.26237693303846754
25,"[0, 21, 30, 17, 2, 16, 41, 6, 1, 29, 20, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7541.493632836336",8993.841256911126,0.24512966006295756
26,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 20, 29, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 36, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7506.192765593504",9023.501061923545,0.2644995550508611
27,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 20, 29, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 36, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7506.192765593504",9014.126832315374,0.25631213193992153
28,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 20, 29, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 36, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7506.192765593504",9062.609480356316,0.2258839910500683
29,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 20, 29, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 36, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7506.192765593504",9088.090398913822,0.21099072994547896
30,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 20, 29, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 36, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7506.192765593504",9119.867872551986,0.22823006103863008
31,"[0, 21, 30, 17, 2, 16, 1, 6, 41, 20, 29, 22, 19, 49, 28, 15, 43, 33, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 45, 36, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7506.192765593504",8983.598279679398,0.23899683079798706
32,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9143.499465039738,0.22536539603606798
33,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9068.197425041486,0.2439605137333274
34,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9104.347814063074,0.24451433290960267
35,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9108.902202285546,0.2326980420621112
36,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9132.051705681906,0.30215738993138075
37,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",8900.509690897254,0.37098072707885876
38,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",8990.199704453044,0.36442779697244987
39,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9042.79495936479,0.35509887617081404
40,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9016.713814266557,0.3549056510673836
41,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9032.04484671417,0.35569134188699536
42,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9018.570430801412,0.35804336980800144
43,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9030.064025115502,0.30160457800957374
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9007.41862926873,0.2442527738166973
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",8906.72628387131,0.23504387700813822
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",8927.575582658625,0.2515213140868582
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",8969.450001548363,0.23669050025637262
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9020.385810429736,0.24183771683601663
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9099.974936720562,0.255726296978537
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9120.529016551598,0.20547370408894494
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9042.386082489877,0.2375607841531746
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9003.684339339006,0.2335125189856626
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",8968.15278809559,0.26003832716378383
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9054.939275338113,0.2081891930429265
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9001.448647844187,0.2112913362798281
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",8942.138363906275,0.22485495801083744
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 43, 45, 15, 28, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29]","7443.2503537564035",9081.721373979231,0.31460713199339807
