Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.06664768903283402,100,15,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
18,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.22392250507255085
19,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.40646786187426187
20,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23848308107699268
21,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.24175954310339876
22,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23004109784960747
23,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2665145687642507
24,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.28931906406069174
25,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.27197148284176365
26,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.24733333702897653
27,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.30121716603753157
28,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.32408826806931756
29,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.3439678361755796
30,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.34240457095438614
31,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.22393568503321148
32,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2459123200387694
33,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2317511062428821
34,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.24634514196077362
35,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2629680890531745
36,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2511679111921694
37,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2582824319251813
38,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23617791107972153
39,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.22659959399607033
40,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.25653951504500583
41,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2874690928729251
42,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23182414509938098
43,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2130161990353372
44,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.21297186697483994
45,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.35315318213542923
46,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2556246388994623
47,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2438808610313572
48,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.26466954618808813
49,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23326605212059803
50,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23741796502145007
51,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23059165611630306
52,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.25513265980407596
53,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.27066373615525663
54,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23114489400177263
55,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.23754873880534433
56,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.22346930499770679
57,"[0, 21, 48, 31, 38, 35, 33, 34, 43, 3, 5, 37, 39, 44, 18, 40, 7, 8, 9, 11, 24, 14, 47, 4, 36, 23, 45, 15, 29, 49, 19, 28, 20, 22, 30, 17, 2, 16, 1, 6, 41, 26, 12, 13, 51, 27, 46, 25, 50, 10, 32, 42]","11037.353528889938",12823.620446736435,0.2411880300496705
