Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.045453240076312795,100,30,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
12,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26351.29519290555,1.5768627661745995
13,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26423.262250893247,1.1896796040819027
14,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26300.703976226076,0.8373125467915088
15,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26569.18642169563,1.3377531630685553
16,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26658.966127522322,1.42086167098023
17,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26622.11565065939,0.8581177023297641
18,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26596.482256915802,0.8398959579062648
19,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26467.099388237704,0.8344779850740451
20,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26519.73262490755,0.8139786671672482
21,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26456.74280094849,0.9050920780573506
22,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26532.013896806286,0.892606954992516
23,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26510.950532734812,0.9368288120313082
24,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26438.195879858657,0.9944710108684376
25,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26650.890191800532,0.8472579850640614
26,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26528.720166828818,0.8618992440460715
27,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26549.122837960444,0.8701668880239595
28,"[0, 62, 5, 48, 89, 9, 83, 23, 37, 35, 98, 17, 78, 52, 87, 15, 21, 93, 69, 65, 3, 64, 25, 96, 55, 79, 30, 88, 41, 7, 91, 74, 18, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 46, 92, 27, 66, 57, 60, 50, 24, 80, 86, 56, 6, 8, 11, 19, 85, 26, 34, 61, 59, 76, 82, 54, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 29, 38, 95, 77, 51, 4, 36, 32, 75, 12, 94, 81, 49, 72, 43, 1, 53, 39, 63, 68, 67, 84]","23117.394258778604",26650.64717115984,1.2059848681674339
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 59, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 51, 77, 95, 4, 36, 32, 75, 12, 94, 81, 49, 72, 67, 84, 29, 38, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 8, 6, 56, 86, 76, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 37, 23, 35, 98, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23094.4384012537",26394.33736794367,1.0699883441266138
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 90, 97, 22, 44, 59, 61, 34, 26, 85, 19, 11, 54, 82, 33, 28, 2, 45, 42, 13, 70, 40, 99, 47, 51, 77, 95, 4, 36, 32, 75, 12, 94, 81, 49, 72, 67, 84, 29, 38, 43, 1, 53, 39, 63, 68, 80, 24, 60, 50, 8, 6, 56, 86, 76, 57, 66, 27, 92, 46, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 37, 23, 35, 98, 93, 21, 15, 87, 69, 65, 3, 64, 25]","23094.4384012537",26345.716450828666,0.9745860599796288
