Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.043497939012013376,100,30,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 10, 16, 14, 31, 44, 90, 97, 59, 76, 61, 34, 85, 26, 11, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 12, 75, 32, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 19, 22, 46, 92, 27, 57, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 17, 23, 37, 35, 98, 69, 65, 3, 64, 25]","24101.26763575896",26924.126073990654,0.8705668100446928
11,"[0, 62, 5, 48, 89, 9, 83, 37, 23, 17, 93, 21, 15, 69, 65, 25, 64, 3, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 27, 92, 66, 57, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 42, 2, 45, 28, 13, 33, 82, 54, 6, 56, 8, 19, 11, 26, 85, 34, 61, 76, 59, 22, 44, 90, 97, 46, 31, 10, 16, 14, 58, 73, 20, 71, 35, 98, 78, 52, 87]","23495.2857399101",26810.963564980026,0.8165088390232995
12,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26724.250629593556,0.9448166820802726
13,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26303.239823423388,0.827906678954605
14,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26487.268940444817,0.7983513211074751
15,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26449.72299572902,0.7889724461419974
16,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26603.417291886402,0.7989782878721599
17,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26341.98746585132,0.7936686580360401
18,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26260.550197812012,1.0249755129916593
19,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26367.998292184915,1.321660598012386
20,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26383.12401403222,0.7958715668646619
21,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26505.58876176573,0.8794621970446315
22,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26341.893656705808,0.8859531110792886
23,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26134.83534432883,0.824724456993863
24,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26360.653879333924,0.80851453327341
25,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 8, 56, 6, 82, 54, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 29, 38, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 49, 43, 1, 63, 53, 39, 72, 67, 84, 68, 80, 24, 60, 50, 86, 57, 92, 27, 66, 7, 91, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 87, 21, 15, 93, 69, 65, 3, 64, 25, 17, 23, 37, 35, 98]","23237.017498261102",26240.141306723766,0.9764440879516769
26,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 92, 27, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 21, 15, 69, 65, 3, 64, 25]","23195.7304783442",26272.242215328184,0.9623627610562835
27,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 21, 15, 69, 65, 3, 64, 25]","23161.796035547766",26098.896822877865,1.5860444550926331
28,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 21, 15, 69, 65, 3, 64, 25]","23161.796035547766",26448.67641060024,1.6415756623027846
29,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 21, 15, 69, 65, 3, 64, 25]","23161.796035547766",26404.768317783804,1.2159720229101367
30,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 21, 15, 69, 65, 3, 64, 25]","23161.796035547766",26209.374370953483,0.8756987060478423
31,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 21, 15, 69, 65, 3, 64, 25]","23161.796035547766",26160.63186753325,0.8386703357973602
32,"[0, 62, 5, 48, 89, 9, 83, 71, 20, 73, 58, 14, 16, 10, 31, 44, 90, 97, 46, 22, 59, 76, 61, 34, 85, 26, 11, 19, 6, 56, 8, 86, 50, 60, 24, 80, 68, 63, 53, 39, 1, 43, 49, 72, 67, 84, 38, 29, 95, 51, 77, 4, 36, 32, 75, 12, 94, 81, 47, 99, 70, 40, 13, 28, 45, 2, 42, 33, 82, 54, 57, 66, 27, 92, 91, 7, 41, 88, 30, 79, 55, 96, 74, 18, 52, 78, 17, 23, 37, 35, 98, 93, 87, 21, 15, 69, 65, 3, 64, 25]","23161.796035547766",26056.303720726588,0.8357431231706869
