Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.042957495112204924,100,30,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,0.990252702817088
11,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,0.9106590920127928
12,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.0393258538388181
13,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.0922295060299803
14,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.667567766038701
15,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.6887868049670942
16,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.710428897087695
17,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.6872118671017233
18,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.577746537863277
19,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.5949974791146815
20,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.7010914289567154
21,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.6374400800850708
22,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.6655759290442802
23,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.3766000229516067
24,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.007018536067335
25,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.0156262387754396
26,"[0, 55, 96, 74, 52, 78, 18, 64, 3, 25, 65, 69, 15, 21, 87, 93, 17, 98, 35, 37, 23, 9, 83, 71, 73, 58, 20, 62, 5, 48, 89, 41, 7, 91, 88, 79, 30, 66, 27, 92, 57, 80, 24, 50, 86, 6, 8, 56, 19, 34, 26, 85, 11, 33, 54, 82, 84, 67, 72, 49, 81, 94, 75, 12, 32, 36, 4, 77, 51, 95, 29, 38, 28, 13, 47, 70, 40, 99, 2, 42, 45, 61, 59, 76, 46, 16, 14, 10, 31, 44, 90, 97, 22, 60, 68, 1, 63, 53, 39, 43]","29060.367377094022",31703.56681342295,1.0571889967832249
