Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04263928209547885,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,1.018335683067562
11,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8572119919408578
12,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8551098719472066
13,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8870771740039345
14,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.9190452750190161
15,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,1.2755817558791023
16,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,1.0133263510651886
17,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8207409699971322
18,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8905858349462505
19,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8041941241244785
20,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.862851983809378
21,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8880795279983431
22,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.9279699928301852
23,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8357993940880988
24,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.859314363944577
25,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8011106551566627
26,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8929889818246011
27,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.9180979710072279
28,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8204151501122396
29,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.830502469179919
30,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.784264465153683
31,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8892038819903973
32,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8175359290034976
33,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.8157428490230814
34,"[0, 62, 18, 96, 25, 3, 64, 65, 23, 37, 98, 35, 73, 20, 58, 71, 48, 83, 9, 17, 21, 15, 87, 69, 52, 5, 89, 93, 78, 74, 91, 7, 88, 41, 30, 55, 79, 57, 90, 31, 46, 27, 92, 60, 24, 68, 63, 43, 49, 80, 45, 40, 99, 70, 2, 13, 28, 42, 29, 47, 51, 95, 77, 94, 75, 32, 12, 36, 4, 38, 53, 39, 66, 1, 72, 84, 67, 81, 10, 16, 14, 97, 22, 61, 59, 76, 44, 34, 86, 50, 26, 85, 11, 19, 56, 6, 8, 82, 54, 33]","39772.94219684549",45468.10586294473,0.842801621183753
