Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07511411799350753,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.25784685314283706
11,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2825600329088047
12,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.27639465604443103
13,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2664376612228807
14,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2858034019882325
15,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2770311520434916
16,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2390576557663735
17,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2590348609664943
18,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.23339658096665516
19,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.23408436897443607
20,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3017106338229496
21,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.27156082310830243
22,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2815291629231069
23,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3080080480140168
24,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.33287774902419187
25,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.26557650702307
26,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.27524230498238467
27,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.25390730903018266
28,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3379984390048776
29,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.27901720587396994
30,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.273528281977633
31,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2952823679661378
32,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2946565079910215
33,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.26096121192676947
34,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.24296457617310807
35,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.29284458816982806
36,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.24297797612962313
37,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2444999431609176
38,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.34641618392197415
39,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.35161571396747604
40,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.35406046305433847
41,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.36094606400001794
42,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.37819956385646947
43,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3420533870521467
44,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3473108469042927
45,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3489337868813891
46,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3557448531209957
47,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.34239729191176593
48,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.3367436008993536
49,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.24330172201734968
50,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.23577411900623702
51,"[0, 21, 22, 49, 19, 15, 31, 30, 17, 2, 16, 6, 1, 41, 20, 29, 28, 46, 10, 32, 50, 11, 12, 51, 13, 26, 27, 25, 37, 39, 36, 38, 34, 33, 35, 43, 4, 14, 5, 23, 47, 45, 24, 3, 42, 8, 9, 40, 7, 18, 44, 48]","10294.847357707027",12130.006188428053,0.2446811429108493
