Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04327163097332232,100,30,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
14,"[0, 62, 5, 48, 89, 9, 71, 83, 37, 98, 23, 17, 78, 52, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 68, 53, 39, 63, 1, 43, 49, 72, 67, 84, 29, 38, 4, 36, 12, 32, 75, 94, 81, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 19, 56, 6, 8, 86, 50, 76, 59, 61, 34, 46, 90, 97, 22, 44, 31, 10, 14, 16, 58, 73, 20, 35, 21, 93, 87, 15, 69, 65, 64, 3, 25]","24104.574631704727",28987.861821259703,0.9330642510321923
15,"[0, 62, 5, 48, 89, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 72, 67, 84, 53, 39, 63, 1, 43, 68, 91, 7, 41, 88, 30, 79, 55, 96, 18, 74, 25, 3, 64, 65, 69, 21, 93, 15, 87, 52, 78, 17, 23, 35, 37, 98]","23980.42837146054",28611.279149931004,0.8627928969508503
16,"[0, 62, 5, 48, 89, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 11, 26, 85, 34, 61, 59, 76, 54, 82, 33, 28, 45, 2, 42, 13, 40, 70, 99, 47, 38, 29, 95, 77, 51, 4, 36, 75, 32, 12, 94, 81, 49, 72, 67, 84, 53, 39, 63, 1, 43, 68, 91, 7, 41, 88, 30, 79, 55, 96, 18, 74, 25, 3, 64, 65, 69, 21, 93, 15, 87, 52, 78, 17, 23, 35, 37, 98]","23980.42837146054",28363.849444253454,1.2122861898969859
17,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 84, 67, 38, 29, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 46, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 93, 21, 69, 65, 64, 3, 25]","23487.88400656029",28696.68176190858,0.8478055739833508
18,"[0, 62, 5, 48, 89, 18, 74, 96, 55, 79, 30, 88, 41, 7, 91, 92, 27, 66, 57, 60, 24, 80, 50, 86, 8, 6, 56, 19, 85, 26, 11, 54, 82, 33, 28, 45, 2, 42, 13, 47, 51, 77, 95, 36, 4, 32, 12, 75, 94, 81, 1, 63, 39, 53, 68, 72, 49, 43, 84, 67, 38, 29, 99, 70, 40, 34, 61, 59, 76, 22, 97, 90, 44, 46, 31, 10, 14, 16, 58, 73, 20, 71, 9, 83, 35, 37, 98, 23, 17, 78, 52, 87, 15, 93, 21, 69, 65, 64, 3, 25]","23487.88400656029",28324.429742591423,0.8973559427540749
19,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28643.46532644513,1.0428851008182392
20,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28530.13616952342,0.9795212851604447
21,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28362.551667228494,0.9678385651786812
22,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28316.83590281918,1.1578921912005171
23,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28264.88583652715,0.9077311670116615
24,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28252.229188181627,0.8446591241518036
25,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28207.35667290854,0.9566413917345926
26,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28080.327651871616,1.0177267991821282
27,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28096.471752355294,1.0838078612287063
28,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",28135.38281102306,0.9884996361797675
29,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",27884.440085222097,1.1661886781512294
30,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",27960.731981908553,1.0673472912458237
31,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",27826.32960308686,1.0258826980134472
32,"[0, 62, 5, 48, 89, 78, 52, 18, 74, 91, 7, 41, 88, 30, 79, 55, 96, 3, 64, 65, 25, 15, 87, 93, 21, 69, 17, 23, 35, 98, 37, 83, 9, 71, 20, 73, 58, 16, 14, 10, 31, 44, 22, 97, 90, 46, 92, 27, 66, 57, 60, 24, 80, 68, 72, 49, 43, 53, 39, 63, 1, 81, 94, 12, 75, 32, 4, 36, 95, 77, 51, 47, 99, 70, 40, 13, 42, 2, 45, 28, 33, 82, 54, 11, 26, 85, 34, 61, 59, 76, 50, 86, 8, 6, 56, 19, 84, 67, 38, 29]","23040.288447977764",27415.00716061094,0.8882823379535694
