Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04185748501913622,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9236320049094502
11,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.887487730855355
12,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,1.0192446000874043
13,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9554019912902731
14,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,1.0550208899949212
15,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,1.007017882046057
16,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9032490550598595
17,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.8752240290341433
18,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,1.0670045420120005
19,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9763143970922101
20,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.8794438548502512
21,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,1.0252086299587972
22,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.893741311825579
23,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.866729912959272
24,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9593523320509121
25,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,1.0057771210558712
26,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9524130150966812
27,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.910150777985109
28,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.8780355390626937
29,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.8644261830486357
30,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9890736749512143
31,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,1.0093567661533598
32,"[0, 92, 57, 44, 10, 31, 90, 20, 14, 16, 27, 66, 60, 24, 80, 72, 67, 84, 38, 77, 95, 51, 29, 47, 2, 99, 40, 70, 45, 28, 42, 54, 82, 33, 26, 85, 34, 19, 59, 76, 61, 97, 22, 46, 5, 48, 89, 9, 83, 71, 73, 58, 37, 98, 35, 23, 17, 87, 52, 96, 3, 69, 78, 93, 15, 21, 65, 25, 64, 18, 74, 41, 88, 30, 79, 55, 7, 91, 62, 39, 53, 68, 63, 43, 1, 94, 36, 4, 49, 32, 75, 12, 81, 11, 56, 8, 86, 50, 6, 13]","36235.332660695225",40662.14614373493,0.9275247978512198
