Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.08061363504384644,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
31,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9108.460895738439,0.1969769958523102
32,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9014.01279617687,0.20877572734025307
33,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9089.43799366051,0.19805019596242346
34,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9026.04811405228,0.19763693900313228
35,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9079.87915202256,0.20618966006441042
36,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9077.722533669026,0.19718471594387665
37,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9052.93432172009,0.19761485492927022
38,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8996.322249276467,0.1939172919082921
39,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8998.319747609956,0.20328752388013527
40,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9030.184757488752,0.2174908318265807
41,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9033.168841625822,0.2211847038997803
42,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8919.650406526423,0.20154788601212204
43,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9015.590747899767,0.23118835184141062
44,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8991.085648837972,0.3094655957829673
45,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9089.575289587447,0.2545333039597608
46,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9137.871441855636,0.19760492304340005
47,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9022.007634451915,0.19599929178366438
48,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8906.768733519839,0.21648768207523972
49,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8943.836427001741,0.19750190290505998
50,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8912.61088990864,0.21445027497247793
51,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8993.794442767832,0.205263915064279
52,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8864.015744997032,0.2014910539437551
53,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8906.540427281669,0.2073678229644429
54,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8844.881139238081,0.198791325034108
55,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8821.140577093667,0.1987704359635245
56,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8900.057950678744,0.19870570010971278
57,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8849.780015027543,0.24730868803453632
58,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9013.133606514411,0.19426093806396239
59,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8937.780163073781,0.19725071286666207
60,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8967.626377341046,0.20602841209620237
61,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9010.172810403195,0.1933225740212947
62,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8847.825133127924,0.22407219995511696
63,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8885.714381161471,0.20995267110993154
64,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",9064.737057595463,0.21092760015744716
65,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8865.1888423919,0.20033107002382167
66,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8970.137607019775,0.20162305908161215
67,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8935.299156208494,0.19659170511295088
68,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8960.816045335332,0.2001383060705848
69,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8915.267224332081,0.19248654777766205
70,"[0, 21, 48, 31, 44, 18, 40, 7, 9, 8, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 47, 23, 37, 39, 36, 38, 35, 34, 33, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7536.691868734853",8874.54033372805,0.20368217994109727
