Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.0789791508577764,100,15,1.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9242.072942314042,0.24404300886089914
11,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9297.822553082475,0.2332624590198975
12,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9236.202057018429,0.2294926450413186
13,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9215.343214582856,0.2677395040227566
14,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9135.077946262965,0.3098304009763524
15,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9116.267409847705,0.27320798466098495
16,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9313.419228628618,0.2351556768117007
17,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9158.27183690359,0.2536913039512001
18,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9211.50530581313,0.28214531298726797
19,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9116.768859751097,0.3304882198572159
20,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9047.373353077857,0.32606645388295874
21,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9176.04289732751,0.33074445501551963
22,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9095.783618994392,0.3282956951588858
23,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9166.090895456384,0.29182050391682424
24,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9110.959060772915,0.22806904098251835
25,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9090.404011232102,0.2306460822292138
26,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9040.673632009886,0.27227945686900057
27,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8978.337827349247,0.25744497778941877
28,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9015.440695383422,0.2586217078496702
29,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9021.166853544524,0.27109661800204776
30,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9047.990575047255,0.28693080210359767
31,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9054.207973447212,0.3409624771156814
32,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8985.07598199182,0.2580013278347906
33,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9032.8526541423,0.2658687200746499
34,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9066.954307977414,0.2394168586761225
35,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8988.298841453268,0.2928059260593727
36,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8979.777797649516,0.2536193660052959
37,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8992.418463966836,0.2715736220125109
38,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8879.927734177436,0.27971325191901997
39,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8851.132583858109,0.29229751811362803
40,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8922.037059146181,0.2304636361077428
41,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8775.521420248779,0.241472695954144
42,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8924.827051385013,0.21666075618122704
43,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8868.701306662964,0.32425761796184815
44,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8976.086678661126,0.22781701912754215
45,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8961.574764593812,0.22432713699527085
46,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8896.837911771483,0.23675511998590082
47,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",9099.065141161687,0.24216990699642338
48,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8889.105073629478,0.23598045174730942
49,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8919.009871981363,0.22397415398154408
50,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8859.576095442513,0.2428249161457643
51,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8838.130210479154,0.2586963788198773
52,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8838.833344398156,0.2312232050462626
53,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8825.645884301666,0.22320699584088288
54,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8891.595974065118,0.2437880699581001
55,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8684.725736791295,0.23882544398657046
56,"[0, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 23, 47, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 35, 34, 33, 38, 39, 37, 36, 43, 28, 29, 41, 6, 1]","7559.969007038643",8748.848919987533,0.28320723213255405
