Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04434450302505866,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32111.441094745678,0.8029346909024753
11,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8228185389598366
12,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8303189709840808
13,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8232332030602265
14,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,1.147174040786922
15,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8563251889136154
16,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.9706090578984004
17,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8749698639439885
18,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8131552060076501
19,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,1.0114005988871213
20,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.9114810601458885
21,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8725701091461815
22,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.812586803076556
23,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8448691779049113
24,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8094324788835365
25,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.7995255799323786
26,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8643318359099794
27,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8593801879615057
28,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.7648330730153248
29,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.88739227183396
30,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.7867684170778375
31,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.7842234458075836
32,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.7923279398528393
33,"[0, 50, 24, 80, 67, 84, 38, 95, 51, 77, 36, 4, 12, 75, 94, 81, 1, 53, 63, 39, 68, 72, 49, 43, 32, 42, 2, 45, 28, 13, 70, 40, 99, 47, 29, 54, 82, 33, 6, 8, 56, 86, 19, 11, 85, 34, 26, 59, 76, 61, 22, 97, 90, 44, 92, 27, 57, 66, 60, 46, 31, 10, 16, 14, 58, 73, 20, 71, 9, 83, 23, 37, 35, 98, 17, 78, 52, 18, 89, 74, 96, 55, 79, 41, 88, 30, 7, 91, 5, 48, 62, 93, 15, 87, 21, 69, 25, 64, 65, 3]","29202.780508767395",32138.21243242113,0.8731663470971398
