Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07097272391547449,100,15,5.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.20567782802390866
11,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2942280069401022
12,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2595196650363505
13,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.393487669818569
14,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.22322048505884595
15,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2150516370893456
16,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.23694740209612064
17,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.20816474902676418
18,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2330330130935181
19,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.43668122502276674
20,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.40573037188732997
21,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.4021926789719146
22,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.3521152672183234
23,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.24496918282238767
24,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.23029798991046846
25,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2265520358341746
26,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.22429467699839734
27,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2087382788886316
28,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.37447786988923326
29,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.3487429509696085
30,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2355733729491476
31,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2568122300435789
32,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.3061373639793601
33,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2346939088893123
34,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2302622399874963
35,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.37229415687033907
36,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.29875971397268586
37,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.21888089904678054
38,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.21999851500731893
39,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.22037224797531962
40,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.26346675195964053
41,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2204845720261801
42,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.22119584804750048
43,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.27888543097651564
44,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.3171694070333615
45,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.20660137693630531
46,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.3247118310537189
47,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.3169080296938773
48,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.2780165047443006
49,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.33149451098870486
50,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.22261150783742778
51,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.22097170693450607
52,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.22208096709800884
53,"[0, 48, 31, 33, 34, 35, 38, 14, 4, 23, 36, 39, 37, 47, 45, 3, 5, 24, 44, 2, 17, 22, 19, 49, 15, 43, 21, 20, 29, 30, 16, 1, 41, 6, 28, 12, 13, 51, 46, 26, 11, 27, 25, 10, 50, 7, 40, 18, 42, 8, 9, 32]","11364.447284174572",12806.02478723382,0.21647012219182216
