Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04127703397534788,100,30,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,1.908107507857494
11,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,1.7739960248873103
12,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.9277575081505347
13,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8089291780779604
14,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.820444651064463
15,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,1.0192843741097022
16,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,1.033378403953975
17,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8193165358679835
18,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8205672011245042
19,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.794357420905726
20,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,1.1014349060424138
21,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,1.4724931361561175
22,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.834340349159902
23,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8056274519767612
24,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8122380730055738
25,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8465493100229651
26,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8531397979240865
27,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.838158619008027
28,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8334561689698603
29,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8376974658458494
30,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.8332267008081544
31,"[0, 96, 55, 88, 41, 79, 30, 7, 91, 62, 46, 10, 31, 44, 90, 97, 22, 76, 61, 59, 66, 57, 92, 27, 60, 50, 86, 82, 33, 54, 8, 6, 56, 19, 85, 26, 11, 34, 14, 16, 58, 73, 71, 20, 9, 89, 83, 35, 98, 37, 23, 17, 78, 52, 93, 87, 15, 21, 69, 25, 65, 64, 3, 18, 48, 5, 74, 1, 53, 39, 63, 68, 72, 49, 43, 80, 24, 67, 84, 81, 94, 12, 32, 75, 95, 77, 51, 47, 13, 99, 70, 40, 42, 2, 45, 28, 29, 36, 4, 38]","29586.03085182221",31631.10791572976,0.9128254150855355
