Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07475760881789029,100,15,1.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
11,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8476.084101636028,0.21789582501514815
12,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8389.199492335089,0.21638666270882823
13,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8476.381815922301,0.22808263602200896
14,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8440.068217805789,0.22560781886568293
15,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8472.036379601712,0.2040938719001133
16,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8493.1689580179,0.24644569092197344
17,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8419.726115465593,0.21238481081672944
18,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8410.289789538132,0.21497391816228628
19,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8389.378599825824,0.22124774899566546
20,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8368.617438712414,0.2749183959385846
21,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8399.898444031742,0.22259335895068944
22,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8444.150294425337,0.2078623961424455
23,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8345.52253217288,0.22257606606581248
24,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8348.58768539673,0.20715288305655122
25,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8455.508727071126,0.2670208179333713
26,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8354.420395889203,0.2172276450728532
27,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8403.819664955949,0.22094792415737174
28,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8354.81488948449,0.2120043299801182
29,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8429.912798654364,0.19769868612638675
30,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8397.231970376259,0.2183887887513265
31,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8442.534823315831,0.21805198112269863
32,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8425.532654983044,0.21271075200638734
33,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8377.789202443562,0.21170598096796311
34,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8418.526898574484,0.20733127486892045
35,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8378.296842557433,0.20488989099976607
36,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8395.15429674871,0.20106615987606347
37,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8453.642547526166,0.19255826002336107
38,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8355.17761190435,0.3021323550492525
39,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8419.216861224553,0.2410937659733463
40,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8461.508979843227,0.3301254701509606
41,"[0, 48, 31, 21, 30, 17, 2, 16, 20, 22, 19, 49, 15, 45, 36, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 38, 35, 34, 33, 43, 28, 29, 41, 6, 1]","7608.300278009582",8467.644982934427,0.3260754409711808
42,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8421.971927779949,0.22222494694869965
43,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8415.250360914937,0.24571604916127399
44,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8424.175701212589,0.2091176348621957
45,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8580.400375017707,0.21239985802094452
46,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8583.645837606367,0.24705822105170228
47,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8545.53662325264,0.3023244281648658
48,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8509.788957440833,0.2652275040454697
49,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8496.019421396075,0.2144950279907789
50,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8577.995933363045,0.20698600602918305
51,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8571.950582194742,0.21056014829082415
52,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 12, 13, 51, 10]","7603.98477352704",8633.747225750738,0.20725951704662293
53,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8581.063462752078,0.21928287186892703
54,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8561.623522714546,0.2145734437799547
55,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8538.638962386478,0.2133127408742439
56,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8539.010863884512,0.23009567387634888
57,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8624.225701694526,0.26628371406695805
58,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8621.215078989462,0.2295422978932038
59,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8658.405550968793,0.2381748648476787
60,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8656.337788787794,0.2315381000225898
61,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8677.553371007081,0.23947208694880828
62,"[0, 48, 31, 21, 17, 30, 22, 19, 49, 15, 43, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 45, 28, 29, 1, 6, 41, 20, 16, 2, 18, 44, 40, 7, 8, 9, 42, 32, 50, 11, 27, 26, 25, 46, 13, 12, 51, 10]","7599.65427475449",8659.114137346438,0.30273438707808964
