Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04602173590683378,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8083368449879345
11,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8774881348654162
12,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8578396657831036
13,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.9447008930437732
14,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8928893808915745
15,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8398087338719051
16,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.876363081013551
17,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.9528662480297498
18,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.9538112759182695
19,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8422659621573985
20,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.9162300447933376
21,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.9595238969486672
22,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8749255471630022
23,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8398646501300391
24,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.9315285780467093
25,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.7997883789939806
26,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8389288689359091
27,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8534654100367334
28,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,1.065318626264343
29,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8271171520173084
30,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8289106769370846
31,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8306361330032814
32,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.7984887182246894
33,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,0.8188201939628925
34,"[0, 79, 30, 88, 7, 41, 74, 3, 65, 64, 96, 55, 15, 21, 25, 93, 87, 9, 18, 78, 52, 91, 66, 68, 67, 24, 80, 50, 8, 6, 86, 60, 57, 53, 72, 49, 43, 63, 39, 1, 81, 12, 32, 75, 94, 84, 29, 95, 77, 99, 70, 40, 2, 45, 28, 54, 82, 85, 34, 26, 11, 56, 42, 13, 47, 33, 76, 19, 61, 27, 92, 10, 14, 73, 20, 83, 69, 17, 98, 35, 62, 48, 5, 71, 58, 16, 97, 90, 31, 59, 44, 22, 46, 37, 23, 89, 38, 51, 4, 36]","42783.16196598162",44517.03773441223,1.020033498905832
