Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07919680094346404,100,15,1.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.74354638519",8855.53494132151,0.21943251995253377
11,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.74354638519",8758.681286920784,0.21441088788560592
12,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.74354638519",8735.120856765487,0.21928772100363858
13,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 38, 39, 37, 36, 47, 23, 14, 4, 5, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7557.74354638519",8811.212656617829,0.21689300498110242
14,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8766.490362530538,0.21128129391581751
15,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8806.26190399896,0.21304487390443683
16,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8902.902732128392,0.20695188603713177
17,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8856.70875661933,0.22330888389842585
18,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8756.525171056808,0.2559546110278461
19,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8833.81487941081,0.2871474100393243
20,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8887.264337644667,0.2105947571399156
21,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8891.163278053686,0.2358472509367857
22,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8991.041943722079,0.22616828899481334
23,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8872.98487759385,0.22364490811014548
24,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8921.712129975014,0.23770129884360358
25,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8958.562986036677,0.23517352089402266
26,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8954.462356139815,0.21108104192535393
27,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8919.173588372258,0.2072793710976839
28,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8867.730671264935,0.2285240949713625
29,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8855.86458284824,0.22307325797737576
30,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8914.494751319895,0.2845247611112427
31,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8971.490533225959,0.26433393484330736
32,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8956.055332932468,0.24816214491147548
33,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8904.849407447402,0.22459465407882817
34,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8873.26679550378,0.2396270481403917
35,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8979.242242446224,0.23980046992073767
36,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9088.281357823163,0.19923732514143921
37,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9035.01489455612,0.19532654513022862
38,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9019.440903414887,0.20545346289873123
39,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9014.369892680399,0.20901730103651062
40,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9044.175604243312,0.20715935705811717
41,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9014.326079671833,0.20014389918651432
42,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8999.24896752033,0.2507736030383967
43,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9074.905080424987,0.2149812352436129
44,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9055.694184792013,0.24655425603850745
45,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9067.13682537037,0.2073434040066786
46,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8982.342344038721,0.28516484412830323
47,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9044.444155693087,0.326832269114675
48,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8990.539111631888,0.23090939200483263
49,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9065.923252379653,0.20506337593542412
50,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9022.850362785694,0.22945554682519287
51,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9141.19491351181,0.22272105430602096
52,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9043.460555418776,0.26304181292653084
53,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8989.10078364185,0.23984980510431342
54,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",8997.663664435277,0.22344945502118208
55,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9063.923850001927,0.20504187972983345
56,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9008.92384664938,0.2160771919589024
57,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9029.710502850234,0.20078391910647042
58,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9051.956308237242,0.20055880688596517
59,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9094.77368566114,0.22777937693172134
60,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9051.774954431912,0.25335893491865136
61,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9111.020899027932,0.20299090776825324
62,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9103.442634215644,0.23164288309635594
63,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9059.940627902333,0.20422914292430505
64,"[0, 21, 31, 48, 35, 34, 33, 43, 45, 36, 38, 39, 37, 23, 47, 5, 4, 14, 3, 24, 11, 27, 26, 25, 46, 12, 13, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 2, 17, 30, 22, 19, 49, 15, 28, 29, 20, 16, 41, 6, 1]","7553.290432166449",9072.328010735573,0.21385613916208968
