Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07507484205416404,100,15,1.0,2.5,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 21, 31, 48, 34, 35, 38, 39, 37, 47, 23, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 15, 43, 45, 36, 33, 17, 20, 30, 22, 19, 49, 29, 41, 1, 6, 16, 2, 44, 18, 40, 7, 8, 9, 42, 32]","7902.632523303547",9375.864749828595,0.26210217890911736
11,"[0, 21, 48, 31, 34, 35, 33, 36, 39, 38, 43, 15, 45, 23, 47, 37, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 30, 20, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7792.832155718273",9373.46113582109,0.24231158892507665
12,"[0, 21, 48, 31, 34, 35, 33, 36, 39, 38, 43, 15, 45, 23, 47, 37, 4, 14, 5, 3, 24, 11, 50, 10, 51, 13, 12, 26, 27, 25, 46, 28, 49, 19, 22, 30, 20, 29, 1, 6, 41, 16, 2, 17, 44, 18, 40, 7, 8, 9, 42, 32]","7792.832155718273",9201.168514759836,0.22545693404390477
13,"[0, 21, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7678.741099999189",9232.381765430679,0.2396767690370325
14,"[0, 21, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7678.741099999189",9222.511737874162,0.2624675290135201
15,"[0, 21, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7678.741099999189",9277.137548709326,0.25036244792863727
16,"[0, 21, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7678.741099999189",9232.884280302984,0.222430416935822
17,"[0, 21, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7678.741099999189",9160.378244241263,0.2523448370047845
18,"[0, 21, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 33, 34, 35, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 28, 29, 41, 6, 1]","7678.741099999189",9284.288884100579,0.24210598194622435
19,"[0, 21, 30, 20, 22, 19, 49, 15, 45, 43, 34, 33, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 17, 2, 16, 1, 6, 41, 29, 28]","7657.385926414548",9109.368921246498,0.23893135113758035
20,"[0, 21, 30, 20, 22, 19, 49, 15, 45, 43, 34, 33, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 31, 48, 17, 2, 16, 1, 6, 41, 29, 28]","7657.385926414548",9084.502782556887,0.21997865184675902
21,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 1, 6, 41]","7648.209066261407",9047.68272375374,0.23728965091868304
22,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 1, 6, 41]","7648.209066261407",9172.129112703993,0.24123200110625476
23,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7606.741155948142",9109.161634757036,0.2502351186994929
24,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7606.741155948142",9064.834848854973,0.23815144813852385
25,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7606.741155948142",9108.956762157699,0.23264237603871152
26,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7606.741155948142",9102.28205364352,0.258696150907781
27,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7606.741155948142",8953.25099313039,0.2267512250400614
28,"[0, 21, 48, 31, 35, 34, 33, 38, 39, 36, 37, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7606.741155948142",9038.218904994948,0.22245057494728826
29,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9004.262394884528,0.2307823039300274
30,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",8953.637056003507,0.26357691301382147
31,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",8942.641749109744,0.24615942011587322
32,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9110.285736421041,0.24741080714738928
33,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",8918.14764772014,0.31485016309306957
34,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9103.148971735818,0.24612432275898755
35,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",8963.823160801332,0.2602115181798581
36,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9030.462979135922,0.2747882411349565
37,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",8910.258753860226,0.23701614397577941
38,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9050.710440205505,0.2306082171271555
39,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",8922.005088191248,0.22887405581423081
40,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9082.076612411227,0.24711409097653814
41,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9087.958385322567,0.2773907640075777
42,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",8971.086810712406,0.31704141772934236
43,"[0, 21, 31, 48, 35, 34, 33, 38, 39, 37, 36, 47, 23, 4, 14, 5, 3, 24, 11, 27, 26, 25, 46, 13, 12, 51, 10, 50, 32, 42, 9, 8, 7, 40, 18, 44, 17, 2, 16, 20, 30, 22, 19, 49, 15, 43, 45, 28, 29, 41, 6, 1]","7572.919296340703",9052.375971550846,0.3334421900799498
44,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",9054.545137955285,0.21998982506920584
45,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",9035.714383052305,0.23965598610811867
46,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8916.649014409832,0.24427286203717813
47,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8897.06689211999,0.233116604242241
48,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8959.969583130658,0.245310218189843
49,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8891.015317731704,0.3068770670215599
50,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8999.20903553794,0.2908866880752612
51,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8999.974419806798,0.2262982831161935
52,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8882.483993658181,0.24139011776424013
53,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8804.68904154492,0.25702535526943393
54,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8820.373617538906,0.2940108550537843
55,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8854.296524348394,0.2566889041045215
56,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 37, 36, 39, 38, 35, 34, 33, 45, 43, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7498.732383010932",8900.260237048939,0.24823440791806206
57,"[0, 21, 48, 31, 44, 18, 40, 7, 8, 9, 42, 32, 50, 10, 51, 12, 13, 46, 25, 26, 27, 11, 24, 3, 5, 14, 4, 23, 47, 36, 37, 39, 38, 33, 34, 35, 43, 45, 15, 49, 19, 22, 30, 17, 2, 16, 20, 41, 6, 1, 29, 28]","7492.218751099472",8928.10396872987,0.22191938795731403
