Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.04226343097980134,100,30,5.0,2.5,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
10,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9888656209514011
11,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.8640443949843757
12,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.8792796140769497
13,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9008660100516863
14,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.84011244593421
15,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9913573717640247
16,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,1.0046063890913501
17,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.8656679029227234
18,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.8407811688375659
19,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.8859328661346808
20,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,1.0496691909793299
21,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.906672560115112
22,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9064306569925975
23,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.8635552939085755
24,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9742220018233638
25,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,1.0093627221067436
26,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9209533380053472
27,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.946339420741424
28,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9408031171478797
29,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9367424890806433
30,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.8937880969897378
31,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9188108460220974
32,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,0.9280123662319966
33,"[0, 46, 10, 73, 20, 58, 16, 14, 98, 37, 23, 17, 9, 91, 5, 62, 48, 96, 55, 30, 79, 41, 88, 69, 65, 64, 25, 52, 18, 74, 78, 35, 71, 83, 89, 3, 21, 15, 87, 93, 7, 1, 84, 72, 68, 43, 67, 63, 39, 53, 80, 24, 49, 66, 57, 27, 92, 90, 31, 44, 22, 97, 76, 59, 61, 19, 56, 8, 6, 82, 54, 34, 45, 2, 42, 40, 70, 99, 32, 75, 12, 81, 94, 95, 51, 77, 36, 4, 47, 38, 86, 33, 13, 60, 50, 11, 26, 85, 28, 29]","40581.306672722196",45043.60888091103,1.0163528259436134
