Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07139901412301697,100,15,5.0,5.0,0.6
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
26,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.24531391912023537
27,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.27021308001712896
28,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.22505654609994963
29,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.21132329702959396
30,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.22350580783677287
31,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.2743749149085488
32,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.2950240559875965
33,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.27170911509892903
34,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.24919851307640783
35,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.24606472896994092
36,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.25449350220151246
37,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.23524825781350955
38,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.24851240092539228
39,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.24033729897928424
40,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.25873555400175974
41,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.23348775372141972
42,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.2408762250561267
43,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.256338403938571
44,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.2917058063321747
45,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.2238968940509949
46,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.30386356491362676
47,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.4241361510066781
48,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.40446916993823834
49,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.4003140419954434
50,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.39039398287422955
51,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.26220597184146754
52,"[0, 30, 17, 21, 31, 48, 22, 20, 1, 6, 41, 29, 49, 19, 15, 45, 43, 35, 34, 33, 38, 36, 39, 37, 23, 47, 4, 14, 5, 24, 3, 42, 32, 11, 27, 26, 12, 13, 51, 10, 50, 25, 46, 28, 16, 2, 18, 40, 7, 8, 9, 44]","9164.909665209767",10549.27684305739,0.2934445000719279
