Population Initialization,Population Size,Iterations,Alpha,Beta,Evaporation Coefficient
0.07372710705385543,100,15,5.0,5.0,0.3
Iteration,Best Individual (Position),Best Individual (Fitness),Fitness Average,Calculation Time
37,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.3166686909971759
38,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.2569086058647372
39,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.2235680450394284
40,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.21283173104166053
41,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.2170665479497984
42,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.22577170800650492
43,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.22454296282376163
44,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.22420027200132608
45,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.25596252793911844
46,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.33799236291088164
47,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.20082430791808292
48,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.2283221190155018
49,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.21757160188280977
50,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.22806599983596243
51,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.22468054396449588
52,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.3366287179815117
53,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.3125137728638947
54,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.2867033062502742
55,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.21764611688558944
56,"[0, 21, 22, 20, 30, 17, 31, 48, 33, 34, 35, 38, 39, 36, 37, 47, 23, 4, 14, 5, 24, 3, 42, 32, 50, 11, 27, 26, 25, 13, 12, 46, 51, 10, 45, 43, 15, 49, 19, 29, 28, 1, 6, 41, 16, 2, 18, 44, 40, 7, 9, 8]","8992.677444179693",10297.400288879382,0.24985645679407753
